"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"12018";"1931830500004201700002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO EM ARAGUAÍNA.";"12";"43338,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"12018";"1931830500004201700003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM EM PALMAS.";"12";"31944,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"12018";"1701980500007201700002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"FORNECIMENTO DE PEÇAS E MATERIAIS NA FORMA ESTABELECIDA NAS PLANILHAS DE SERVI ÇOS E INSUMOS DESCRITOS NO SISTEMA  NACIONAL DE PESQUISA DE CUSTOS E ÍNDICES D A CONSTRUÇÃO CIVIL   SINAPI, PARA ATENDER AS NECESSIDADES DA  DELEGACIA DA REC EITA FEDERAL DO BRASIL EM GOIÂNIA E SUAS UNIDADES JURISDICIONADAS, CONFORME CO NDIÇÕES,  QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"34350,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12018";"1540490500091201700001";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO A GRANEL - CONFORME TERMO DE REFERÊNCIA";"125";"800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12018";"0";"Inválido";"Inválido";"1";"5000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12018";"1701160500002201700001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DO SERVIÇO DE GINÁSTICA LABORAL,  COM FORNECIMENTO DE MATERIAIS, UTENSÍLIOS E EQUIPAMENTOS, PARA OS SERVIDORES LOTADOS NAS UNIDADES DA SUPERINTENDÊNCIA DA RECEITA FEDERAL NA 7A. REGIÃO FISC AL (SRRF07) LOCALIZADAS NO MUNICÍPIO DO RIO DE JANEIRO.";"1";"16188,79"
"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"12018";"1700450500015201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO DE IMÓVEL A SER LIMPO, HIGIENIZ ADO E CONSERVADO COM ÁREA INTERNA DE 2.908 M², ÁREA EXTERNA DE 725 M² E ESQUAD RIAS COM 1.782 M². A CONTRATADA DEVERÁ DISPONIBILIZAR OS MATERIAIS, EQUIPAMENT OS, FERRAMENTAS E UTENSÍLIOS NECESSÁRIOS, NAS QUANTIDADES ESTIMADAS E QUALIDAD ES CONFORME DISPOSTO NO TERMO DE REFERÊNCIA.";"1";"175947,90"
"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12018";"1585030500005201700008";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO PREDIAL COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO-DE -OBRA, NA FORMA ESTABELECIDA NAS PLANILHAS DE SERVIÇOS E INSUMOS DIVERSOS DESC RITOS NO SISTEMA NACIONAL DE PESQUISA DE CUSTOS E ÍNDICES DA CONSTRUÇÃO CIVIL,  DORAVANTE DENOMINADA SINAPI.";"1";"200000,00"
"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12018";"3700030500007201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE ENGENHARIA, VOLTADOS À MANUTENÇÃO PREVENTIV A, CORRETIVA E PREDITIVA, INCLUINDO O FORNECIMENTO E INSTALAÇÃO DE PEÇAS DE RE POSIÇÃO, NOS 06 (SEIS) ELEVADORES INSTALADOS NOS EDIFÍCIOS DARCY RIBEIRO. MARC A DOS ELEVADORES: ORONA AMG. ESPECIFICAÇÕES TÉCNICAS NO EDITAL E SEUS ANEXOS";"8429";"241,99"
"40000";"Ministério do Trabalho - Unidades com vínculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"12018";"4000810600001201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL LOCALIZADO NA AVENIDA ELISEU DI BERNARDI, Nº 200, SALAS 9, 1 0, 15 E 16, CAMPINAS, NO MUNICÍPIO DE SÃO JOSÉ, COM FINS DE INSTALAÇÃO DA AGÊN CIA REGIONAL DA SRTB/SC NO MUNICÍPIO.";"1";"282000,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS.";"610";"2629,10"
"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"12018";"1581430700002201700001";"DIVULGACAO TELEVISADA";"EXIBIÇÃO DE MATERIAL AUDIOVISUAL INSTITUCIONAL INFORMATIVO ELABORADO PELO INST ITUTO FEDERAL DE BRASÍLIA PELO PERÍODO DE 20 DIAS, COM DURAÇÃO DE 15 SEGUNDOS,  35 INSERÇÕES POR DIA, A CADA 30 MINUTOS DE SEGUNDA A SEXTA, DAS 06H00 ÀS 23H0 0, EM SISTEMA AUDIOVISUAL. ESSA EXIBIÇÃO SERÁ TRANSMITIDA EM 19 TRENS COM 76 V AGÕES, 08 TELAS POR VAGÃO, SENDO 32 TELAS POR TREM, TOTALIZANDO 608 TELAS, ASS IM COMO NAS 23 ESTAÇÕES, SENDO 8 TELAS POR ESTAÇÃO, COM UM TOTAL DE 192 TELAS.  SOMA-SE NO TOTAL 800 TELAS.";"1";"26934,10"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   SEGURO VIAGEM.";"450";"112567,50"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM   VOOS INTERNACIONAIS";"604";"4004,50"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS";"616";"573606,80"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   VOOS INTERNACIONAIS.";"604";"2491765,70"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12018";"2010570500001201700001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM   VOOS DOMÉSTICOS";"616";"702,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12018";"1146370500055201700001";"'MONITOR VÍDEO'";"MONITOR VÍDEO, PROFISSIONAL TOUCHSCREEN 46 , COM AS CARACTERÍSTICAS TÉCNICAS A BAIXO LISTADAS.  TECNOLOGIA: LED; RESOLUÇÃO: FULL HD, 1920 X 1080 PIXELS; BORD AS: SUPERIOR DE 3,7 MM, ESQUERDA DE 3,7 MM, DIREITA DE 1,8 MM E  INFERIOR DE 1 ,8 MM; BRILHO: 420 NITS; FUNÇÕES ESPECIAIS: VÍDEO WALL ATÉ 10 X 10; PLAYER INT EGRADO; CPU: CÓRTEX-A8 SINGLE CORE DE 800 MHZ, DUAL 32BIT DDR3-667 (1333 MHZ);  PLACA GRÁFICA 2D E 3D COM ATÉ 1920 X 1080 PIXELS E 32BPP; 4GB DE MEMÓRIA, SEN DO QUE 1,2GB OCUPADAS PELO SISTEMA E 2,8GB LIVRES PARA ARMAZENAMENTO; FORMATOS  COMPATÍVEIS DE VÍDEO MPEG-1/2, H.264/AVC (DUAL), VC-1, JPEG, PNG FORMATOS COM PATÍVEIS DE ÁUDIO AC3 (DD), MPEG, DTS ENTRE OUTROS.  WIDESCREEN 0 WI-FI, ENTRA DAS HDMI, USB.";"10";"89200,00"
"52121";"Comando do Exército";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"12018";"1604480700005201700001";"PROPAGANDA E PUBLICIDADE";"";"1";"12000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"12018";"1705160500001201800002";"ESTIVA - CARREGADOR / OPERADOR CARGA";"PRESTAÇÃO DE SERVIÇOS DE CARREGADOR, COM DEDICAÇÃO EXCLUSIVA DE MÃO-DE-OBRA PA RA A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM ANÁPOLIS-GO.";"1";"43776,60"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"12018";"5100300600001201800001";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO CORRETIVA E PREVENTIVA DAS INSTALAÇÕES PREDIAIS DOS IMÓVEIS DO INSS  NO ESTADO DO PIAUÍ";"6";"521209,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"12018";"1705160500001201800001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRA, COM DEDICAÇÃO EXCLUSIVA DE MÃO-DE-OBRA PARA A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM ANÁPOLIS-GO.";"1";"34208,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"12018";"1931080500012201700001";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE INFRAESTRUTURA PARA REDE E VOZ, COMPREENDENDO ELETROCALHA 50X50M M, ELETRODUTO 3/4 , APROXIMADAMENTE 40 MTS DE CABEAMENTO UTP CATEGORIA 6, TOMA DA RJ-45 (KEYSTONE), PATCH PANEL E PATCH CORD.";"180";"47340,00"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"12018";"1601770700008201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"";"1";"900000,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12018";"1530380600074201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO DA FAPEX NA EXECUÇÃO DO PROJETO  PROJETO DE EDUCAÇÃO EM SAÚDE PARA PREVE NÇÃO DE ACIDENTES COM ESCALPELAMENTO DE MULHERES PESCADORAS NO BRASIL";"1";"313865,20"
"52121";"Comando do Exército";"160181";"7 GRUPO DE ARTILHARIA DE CAMPANHA";"12018";"1601810500002201700002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"LOCAÇÃO DE CARRO TIPO CAMIONETE CABINE DUPLA, COM CAPACIDADE MÍNIMA PARA CINCO  OCUPANTES, MOTOR A DIESEL DE POTÊNCIA IGUAL OU SUPERIOR A 2.0CC, OU SUPERIOR,  ANO DE FABRICAÇÃO IGUAL OU SUPERIOR A 2016, COM TRAÇÃO 4 X 4, 4 PORTAS, AR CO NDICIONADO, TRAVA ELÉTRICA, VIDRO ELÉTRICO, RASTREADOR VEICULAR GPS, DIREÇÃO H IDRÁULICA, QUILOMETRAGEM LIVRE, COM SEGURO TOTAL SEM FRANQUIA E SEM MOTORISTA.  DISPONIBILIDADE DE, NO MÍNIMO, 16 (DEZESSEIS) VEÍCULOS A SEREM UTILIZADOS SIM ULTANEAMENTE.";"132";"686398,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"12018";"1701810500008201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO DE PORTARIA, COM DED ICAÇÃO EXCLUSIVA DE MÃO DE OBRA, COM VIGÊNCIA INICIAL DE 20 (VINTE) MESES, A C ONTAR DO DIA ÚTIL POSTERIOR À DATA DE ASSINATURA DO CONTRATO, PODENDO SER PROR ROGADA, POR IGUAIS E SUCESSIVOS PERÍODOS, LIMITADO A 60 (SESSENTA) MESES, CONF ORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E EM SEUS ANE XOS. LOCAL DE PRESTAÇÃO DO SERVIÇO: ESTACIONAMENTO DA DELEGACIA DA RECEITA FED ERAL DE PORTO ALEGRE/RS   DRF/POA. AV. LOUREIRO DA SILVA N.º 555   CENTRO HIST ÓRICO   PORTO ALEGRE/RS. POSTO 12H (DIURNO), COM JORNADA DE TRABALHO MÁXIMA DE  06 (SEIS) HORAS - 6 X 2.";"1";"101235,00"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12018";"1531660700079201700001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE CROMATÓGRAFO GASOSO COM DETECTOR DE IONIZAÇ ÃO DE CHAMAS (CG-FID) E ALTO INJETOR GC 2010, MARCA ZHIMADZU, INCLUSO TROCA DE  PEÇAS: FILTRO DE PENEIRA MOLECULAR, CONJUNTO DE FILTRO E MICROSERINGA 10UL PA RA AOC - 20L E CUSTO DE MÃO DE OBRA. GARANTIA DO SERVIÇO DE 90 DIAS.";"1";"3625,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"12018";"1701810500008201700002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO DE PORTARIA, COM DED ICAÇÃO EXCLUSIVA DE MÃO DE OBRA, COM VIGÊNCIA INICIAL DE 20 (VINTE) MESES, A C ONTAR DO DIA ÚTIL POSTERIOR À DATA DE ASSINATURA DO CONTRATO, PODENDO SER PROR ROGADA, POR IGUAIS E SUCESSIVOS PERÍODOS, LIMITADO A 60 (SESSENTA) MESES, CONF ORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS  ESTABELECIDAS NO EDITAL E EM SEUS AN EXOS. LOCAL DE PRESTAÇÃO DO SERVIÇO: AGÊNCIA DA RECEITA FEDERAL DO BRASIL DE T RAMANDAÍ/RS   ARF/TRA. RUA AV. FERNANDES BASTOS N.º 883    CENTRO - TRAMANDAÍ/ RS. POSTO DE 40 HORAS SEMANAIS.";"1";"54320,40"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12018";"1530450300002201700001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"EXECUÇÃO DA OBRA DE REFORMA DA COBERTA DO BLOCO 848/ BLOCO DA PRÓ-REITORIA DE PESQUISA E PÓS-GRADUAÇÃO/ CAMPUS DO PICI/UFC";"1";"342324,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12018";"1146100600120201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA FUNCIONAMENTO DA AGÊNCIA DO IBGE EM CRATEÚS, ESTADO DO CEARÁ";"1";"51900,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12018";"1301020500056201700003";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL HIDRATADO, COMUM.";"1000";"2,52"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12018";"1301020500056201700004";"CÉLULA COMBUSTIVEL";"TAXA MÉDIA DE ADMINISTRAÇÃO APURADA.";"1";"5,93"
"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"12018";"2550130500010201700002";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, CARACTERÍSTICAS ADICIONAIS SACAROSE DE CANA-DE-AÇUCAR";"100";"870,00"
"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"12018";"2550130500010201700001";"'CAFÉ'";"CAFE EM PO: QUALIDADE SUPERIOR (ACIMA DE 6 PONTOS) EM PÓ HOMOGÊNEO E TORRADO E  MOÍDO, CAFÉ ARÁBICA, BEBIDA DURA COM PONTO DE TORRA MÉDIO, ACONDICIONADO EM E MBALAGEM E VÁCUO DE 500G, COM DATA DE VALIDADE DE FABRICAÇÃO E LOTE ESTAMPADOS  NA EMBALAGEM, COM VALIDADE MÍNIMA DE 12 MESES DA DATA DA ENTREGA, QUE TENHA L AUDO DE ANÁLISE DE MICROSCOPIA  QUE ATESTE AS QUALIDADES E CONDIÇÕES DO  CAFÉ,  EMITIDO  POR LABORATÓRIO DO SISTEMA UNIFICADO DE ATENÇÃO A SANIDADE AGROPECUÁ RIA (SUASA), DO MINISTÉRIO DA AGRICULTURA OU LABORATÓRIO CREDENCIADO PELA REDE  BRASILEIRA DE LABORATÓRIOS ANALÍTICOS DE SAÚDE (HABILITADOS PELA VIGILÂNCIA S ANITÁRIA).    MARCAS DE REFERÊNCIAS (CAFÉ 3 CORAÇÕES, CAFÉ PILÃO, CAFÉ MELITA)";"250";"3475,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12018";"1301020500056201700002";"ÓLEO DIESEL.";"ÓLEO DIESEL, S10 COMUM.";"6000";"3,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12018";"1301020500056201700001";"GASOLINA COMUM";"GASOLINA COMUM";"10000";"3,69"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"12018";"1546170500012201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"1500";"13500,00"
"26406";"Instituto Federal do Espírito Santo";"158886";"INST.FED.ESPIRITO SANTO/CAMPUS BARRA SAO FRAN";"12018";"1588860500003201700001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE ENGENHARIA PARA EXECUÇÃO D E SERVIÇO DE CERCAMENTO COM MOURÃO, RETIRADA DE RESTOS DE CERCAMENTO EXISTENTE S COM FORNECIMENTO DE MATERIAL PARA ATENDER A DEMANDA DO CAMPUS BARRA DE SÃO F RANCISCO, CONFORME ESPECIFICAÇÃO E QUANTIDADES CONSTANTES NO ANEXO I   TERMO D E REFERÊNCIA.";"1";"130000,00"
"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12018";"1589720500001201700001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO TERCEIRIZADO DE MOTORISTA (CATEGORIA 'D'), PARA O CAMPUS ALTA FLORESTA DO INSTITUTO FEDERAL  DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO, CARGA HORÁRIA DE 44 H SEMAN AL.";"12";"68975,50"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"1000";"0,10"
"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"12018";"1526630500013201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO TERCEIRIZADO DE LIMPEZA, HIGIENIZAÇÃO E CONSERVAÇÃO DE BE NS MÓVEIS E IMÓVEIS COM FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS E INSUMOS PARA  O IFC CAMPUS LUZERNA.  CBO 5143-20   SERVENTE DE LIMPEZA  E ENCARREGADO.";"12";"329852,60"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"2400";"0,78"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"2400";"0,78"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"1000";"1,55"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"12";"1262,76"
"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12018";"1589720500001201700002";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"RESSARCIMENTO DE DIÁRIAS.";"48";"12812,10"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"1000";"1,55"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"12";"144,98"
"26431";"Instituto Federal do Piauí";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12018";"0";"Inválido";"Inválido";"1000";"0,57"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700017";"MUDA DE PLANTA";"BRITAS COLORIDAS";"20";"598,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700008";"MUDA DE PLANTA";"VASO JARDINEIRA MEDINDO 082X000X020 CM - COR AREIA - COLEÇÃO QUIMERA";"20";"3980,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700006";"MUDA DE PLANTA";"VASO JARDINEIRA MEDINDO 100X035X025 CM - COR AREIA - COLEÇÃO PLENA";"20";"5950,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700009";"MUDA DE PLANTA";"SUBSTRATO";"20";"3550,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700016";"MUDA DE PLANTA";"LIMITADOR DE CANTEIRO ECOLÓGICO";"50";"175,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700012";"MUDA DE PLANTA";"ADUBO ORGÂNICO";"25";"1370,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700025";"MUDA DE PLANTA";"CAFÉ-DE-SALÃO-DOURADO (AGLAONEMA COMMUTATUM 'PSEUDOBRACTEATUM')";"25";"372,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"12018";"1931830500004201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO NA SUPES/TO.";"1";"13076,11"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700041";"MUDA DE PLANTA";"PINGO-DE-OURO (DURANTA REPENS)";"25";"562,50"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700007";"MUDA DE PLANTA";"PRATO SIMPLES JARDINEIRA - COR AREIA - COLEÇÃO PLENA";"20";"2400,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700014";"MUDA DE PLANTA";"UREIA";"2";"278,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700030";"MUDA DE PLANTA";"ESCOVA DE GARRAFA ROXA (CALISTEMOM VIMINALIS)";"20";"780,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700031";"MUDA DE PLANTA";"ESTRELÍTZIA-DE-LANÇA (STRELITZIA JUNCEA)";"10";"1080,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700032";"MUDA DE PLANTA";"FÓRMIO (PHORMIUM TENAX)";"10";"220,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"1540320500044201700036";"MUDA DE PLANTA";"LÍRIO-DA-PAZ (SPATHIPYLLUM WALLISI)";"20";"220,00"
