"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000012018";"17/12/2018";"Objetivo: O ACR…SCIMO NO PERENTUAL DE, APROXIMADAMENTE, 24,95% (VINTE E QUATRO VÕRGULA NOVENTA E CINCO POR CENTO) DO VALOR INICIAL DO CONTRATOATUALIZADO."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000022020";"30/06/2020";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 89/217, POR MAIS 1 (UM) M S, CORRESPONDENDO AO PERÕODO DE 28/06/2020 A 28/07/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000032020";"30/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 89/2017, PELO PERÕODO DE 28/07/2020 A 28/10/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000042020";"30/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 89/2017, POR MAIS 21 (VINTE E UM) DIAS CORRESPONDENTE AO PERÕODO DE 28/10/2020 A 17/11/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000052020";"25/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 01 (UM) M S CORRESPONDENTE AO PERÕODO DE 17/11/2020 A 17/12/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000062020";"21/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫89/2017, POR MAIS 4 MESES, NO PERÕODO DE 17/12/2020 A 17/04/2021."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000072021";"20/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 89/2017, POR MAIS 3 (TR S) MESES, COMPREENDENDO O PERÕODO DE 17/04/2021 A 17/07/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93"
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000082021";"19/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 89/2017, POR MAIS 17 (DEZESSETE) MESES E 9 (NOVE) DIAS, COMPREENDENDO O PERÕODO DE 17/07/2021 A 26/12/2022, PERFAZENDO O TOTAL DE 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000092021";"08/10/2021";"Objetivo: O REEQUILÕBRIO ECON‘MICO FINANCEIRO DO CONTRATO N∫ 89/2017, CONSIDERANDO A EXCLUS√O DO ITEM REFERENTE AO M”DULO 6 - INFRA ESTRUTURA TECNOL”GICA, CUSTO COM A  DISPONIBILIZA«√O DE PLATAFORMA MULTISERVI«OS QUE CONTEMPLE O FORNECIMENTO DE EQUIPAMENTOS DE INFORM¡TICA E TELECOMUNICA«’ES, E A ALTERA«√O DO ANEXO II DO TERMO DE REFER NCIA - INDICADORES DE NÕVEIS DE SERVI«OS"
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"12018";"17/12/2018";"Objeto: O acrÈscimo no perentual de, aproximadamente, 24,95% (vinte e quatro vÌrgula noventa e cinco por cento) do valor inicial do contrato atualizado."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"22020";"30/06/2020";"Objeto: A prorrogaÁ„o do contrato n∫ 89/217, por mais 1 (um) mÍs, correspondendo ao perÌodo de 28/06/2020 a 28/07/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"32020";"30/07/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 89/2017, pelo perÌodo de 28/07/2020 a 28/10/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"42020";"30/10/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 89/2017, por mais 21 (vinte e um) dias correspondente ao perÌodo de 28/10/2020 a 17/11/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"52020";"25/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 01 (um) mÍs correspondente ao perÌodo de 17/11/2020 a 17/12/2020."
"892017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"62020";"21/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 89/2017, por mais 4 meses, no perÌodo de 17/12/2020 a 17/04/2021."
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"12018";"30/01/2019";"Objeto: O presente Termo Aditivo, tem por  objetivo a prorrogaÁ„o contratual por mais 12 meses"
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"22019";"20/12/2019";"Objeto: Supress„o de 10% (des) por cento em relaÁ„o ao valor inicial atualizado do contrato incluindo os custos n„o renov·veis e a prorrogaÁ„o da vigÍncia do contrato por mais trÍs meses."
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"32020";"01/04/2020";"Objeto: ProrrogaÁ„o por mais 3 meses, a contar de 29/03/2020 a 28/06/2020, bem com a revis„o com vista ‡ exclus„o da rubrica 'ContribuiÁ„o Social' de 10% sobre o FGTS em caso de demiss„o sem justa causa prevista no Art 12 da Lei 13932/19."
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"42020";"09/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 2 (dois) meses."
"232017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"52020";"31/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 4 meses."
"292017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000012019";"03/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA 01 DE JANEIRO DE 2020, CONFORME CL¡USULA TERCEIRA."
"292017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000022019";"06/01/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"12018";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12019";"22/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 001/2018."
"382017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012018";"12/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 038/2017."
"382017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12018";"12/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 038/2017."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012018";"20/04/2018";"Objetivo: O PRESENTE TERMO ADITIVO VISA PROMOVERA SUPRESS√O DE 50% (CINQUENTA POR CENTO) SOBREO VALOR TOTAL DO CONTRATO, EM ATENDIMENTO AODECRETO N∫ 9.287, DE 15/02/2018, E DE ACORDOCOM A CL¡USULA D…CIMA TERCEIRA - DOS ACR…SCIMOS OU SUPRESS’ES, DO REFERIDO INSTRUMENTO C/CCOM ART. 65, INCISO I, ALÕNEA 'B' E ß 2∫ DALEI N∫ 8.666/93."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000022019";"14/01/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 042/2017."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000032020";"07/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 042/2017, QUE TEM POR OBJETO A 'PRESTA«√O DE SERVI«OS DE ATIVIDADES COMPLEMENTARES, POR DEMANDA, DE FORMA CONTÕNUA, SENDO MOTORISTA EXECUTIVO, A SER PRESTADO PARA O MINIST…RIO DO TURISMO, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO CONTRATO, BEM COMO NO EDITAL E SEUS ANEXOS'."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000042021";"04/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 042/2017, QUE TEM POR OBJETO A 'PRESTA«√O DE SERVI«OS DE ATIVIDADES COMPLEMENTARES, POR DEMANDA, DE FORMA CONTÕNUA, SENDO MOTORISTA EXECUTIVO, A SER PRESTADO PARA O MINIST…RIO DO TURISMO, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NESTE CONTRATO, BEM COMO NO EDITAL E SEUS ANEXOS', CONFORME PREVISTO NA CL¡USULA QUINTA - DA VIG NCIA, DO REFERIDO INSTRUMENTO, E COM FUNDAMENTO NO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/93, ATUALIZAD"
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12018";"20/04/2018";"Objeto: O presente Termo Aditivo visa promover a supress„o de 50% (cinquenta por cento) sobre o valor total do Contrato, em atendimento ao   Decreto n∫ 9.287, de 15/02/2018, e de acordo   com a Cl·usula DÈcima Terceira - Dos acrÈscimos ou supressıes, do referido Instrumento c/c    com art. 65, inciso I, alÌnea 'b' e Ö 2∫ da    Lei n∫ 8.666/93."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"22019";"14/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 042/2017."
"422017";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"32020";"07/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo nÅ 042/2017, que tem por objeto a 'prestaÁ„o de serviÁos de Atividades Complementares, por demanda, de forma contÌnua, sendo motorista executivo, a ser prestado para o MinistÈrio do Turismo, conforme condiÁıes, quantidades e exigÍncias estabelecidas no contrato, bem como no Edital e seus anexos'."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"27/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 01/2018 POR MAIS 12 (DOZE) MESES."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022020";"23/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032020";"24/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2018 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666,DE 1993."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000042021";"23/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2018, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 10/01/2022 A 09/01/2023,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12018";"27/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 01/2018 por mais 12 (doze) meses."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"22020";"23/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2018, por mais 12 (doze) meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"32020";"24/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2018 por mais 12 (doze) meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"592017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12018";"18/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 59/2017 por mais 12 (doze) meses, podendo encerrar-se antecipadamente em raz„o da assinatura do novo contrato."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012018";"19/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DOS ITENS 07, 08, 09, 10, 11, 12 E 13 DO CONTRATO ADMINISTRATIVO N∫ 61/2017, POR MAIS DOZE MESES."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022019";"19/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 61/2017 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO IV E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032020";"24/12/2020";"Objetivo: REAJUSTE DE PRE«OS NO PERCENTUAL DE 2,34662% CORRESPONDENTE ¿ VARIA«√O DO INPC, ACUMULADA MO PERÕODO DE JULHO DE 2019 A JUNHO DE 2020; PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 61/2017 POR MAIS DOZE MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000042021";"07/12/2021";"Objetivo: REAJUSTAR OS PRE«OS NO PERCENTUAL DE 9,221940% CORRESPONDENTE ¿ VARIA«√O DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR - INPC/IBGE, ACUMULADA NO PERÕODO DE JULHO DE 2020 A JUNHO DE 2021, NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 61/2017, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 30/12/2021 A 29/12/2022,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12018";"19/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia dos itens 07, 08, 09, 10, 11, 12 e 13 do Contrato Administrativo n∫ 61/2017, por mais doze meses."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"22019";"19/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 61/2017 por mais 12 (doze) meses, nos termos do artigo 57, inciso IV e Ö 2∫, da Lei n∫ 8.666, de 1993."
"612017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"32020";"24/12/2020";"Objeto: Reajuste de preÁos no percentual de 2,34662% correspondente ‡ variaÁ„o do INPC, acumulada mo perÌodo de julho de 2019 a junho de 2020; ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 61/2017 por mais doze meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"000012018";"28/12/2018";"Objetivo: PORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 02/2018 POR MAIS 12 (DOZE) MESES."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"000012021";"01/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2018, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"000022020";"23/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫02/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"000042021";"23/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2018, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 26/01/2022 A 25/01/2023,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"12018";"28/12/2018";"Objeto: PorrogaÁ„o da vigÍncia do Contrato Adm inistrativo n∫ 02/2018 por mais 12 (doze) meses."
"22018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"22020";"23/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2018, por mais 12 (doze) meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"12018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550026";"ESCRITORIO DE GOVERNANCA DO LEGADO OLIMPICO";"000042020";"17/01/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATOADMINISTRA?VO N∫ 01/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO AR?GO 57, INCISO II E ß 2∫, DA LEI N∫8.666, DE 1993."
"232017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"12018";"12/07/2018";"Objeto: O presente Termo Aditivo tem por objet o: o acrÈscimo de 25% do valor total do contrato n∫ 23/2017, a contar da assinatura do presente Termo Aditivo e alterar a Cl·usula Terceira- PreÁo."
"292017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"12019";"03/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual para 01 de janeiro de 2020, conforme Cl·usula Terceira."
"292017";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"22019";"06/01/2020";"Objeto: Prorrogar a vigÍncia do Contrato."
"142017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"12017";"14/12/2018";"OBJETO: ContrataÁ„o de serviÁos de manutenÁ„o de viaturas."
"142017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"12018";"18/12/2018";"OBJETO: ServiÁo de ManutenÁ„o de viatura."
"12017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"12018";"11/02/2019";"OBJETO: ProrrogaÁ„o da vigÍncia do original por12 meses"
"12017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"22019";"18/12/2019";"OBJETO: ProrrogaÁ„o da vigÍncia do original por12 meses."
"22017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"12018";"29/11/2018";"OBJETO: ContrataÁ„o DOS SERVI«OS DE SUPORTE E  MANUTEN«√O POR UM ANO PARA LICEN«AS DE SOFTWAREDA EMPRESA ORACLE DO BRASIL."
"22017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"22019";"18/12/2019";"OBJETO: ProrrogaÁ„o da vigÍncia do original por12 meses."
"792017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"12017";"10/12/2018";"OBJETO: Pelo presente Termo Aditivo, visando a prorrogaÁ„o de prazo de vigÍncia contratual por um perÌodo de doze meses, consubstanciado no inciso II do artigo 57 da Lei nÅ 8.666/1993, altera-se a Cl·usula Segunda (VigÍncia) do acordo inicial."
"792017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"22017";"06/12/2019";"OBJETO: Pelo presente Termo Aditivo, visando a prorrogaÁ„o de prazo de vigÍncia contratual porum perÌodo de doze meses, consubstanciado no inciso II do artigo 57 da Lei nÅ 8.666/93,altera-se a Cl·usula Segunda (VigÍncia), Cl·usula Quarta (DotaÁ„o OrÁament·ria) e Cl·usula SÈtima (Garantia de execuÁ„o)."
"792017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"32017";"27/11/2020";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia contratual por um perÌodo de doze meses, consubstanciado no inciso II do artigo 57 da Lei n∫ 8666/93altera-se a clausula segunda (vigÍncia), Clausula quarta (dotaÁ„o orÁament·ria) e Cl·usula sÈtima (garantia de execuÁ„o) do acordo inicial."
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"12019";"04/01/2019";"OBJETO: ServiÁo de lavagem, higienizaÁ„o, centrifigaÁ„o, secagem, passagem e armazenagem sw roupa."
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"22020";"04/01/2020";"OBJETO: ServiÁo de empresa especializada fim prestaÁ„o de serviÁo continuado de lavanderia."
"82017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"12017";"31/01/2019";"OBJETO: O Presente Termo Aditivo tem por objetoa prorrogaÁ„o, por mais 12 meses compreendendo o perÌodo entre 10/01/2019 a 10/01/2020, que perfaz o total de 24 meses da contrataÁ„o da EAMPE referente ao Contrato n∫ 83602/2017-008/00, que passa a vigorara conforme CL¡USULA QUARTA - PRE«O deste Termo, com a finalidade de serviÁo de prestaÁ„o de coleta de lixo hospitalar/infectante para recolhimento e descarte de material produzida pela Divis„o de S·ude da EAMPE celebrado entre a EAMPE e a empresa STERICYCLE."
"82017";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"12019";"31/01/2019";"OBJETO: PrestaÁ„o de serviÁos de coleta de lixo hospitalar / infectante para recolhimento e descarte desse material produzido pela Divis„o de Sa˙de da Escola de Aprendizes- Marinheiros de Pernambuco"
