"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"332017";"Objeto: Aquisição de servidores e racks, obrigando-se a CONTRATADA a entregá-los nas condiçõesestabelecidas, consoante Edital de Pregão Eletrônico nº 1029/2017 - SERPRO/REGIONAL SÃO PAULO e seus anexos";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02,Dec. nº 5.450/05,Dec. nº 7.892/13,Dec. nº 7.174/10,IN SLTI/MPnº 04/2014, IN n  03/2017";"Pregão - Registro de Preço";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"29/12/2017";"15/01/2018";"29/12/2017";"29/12/2018";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"520000,0000";"520000,0000";"010292017";"803080";"SERPRO - REGIONAL SAO PAULO";"-99";"Pregão - Registro de Preço"
"452017";"Objeto: Aquisição de material de consumo da linha de expediente, para atender as encessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e Lei 8666/1993 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"21/12/2017";"31/01/2018";"21/12/2017";"21/04/2018";"13889622000164";"MOMILLI COMERCIAL LTDA";"151,3600";"151,3600";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"15792014";"OBJETO: Fornecimento de agua pela Comusa - NH.Provisao 2018.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"01/01/2013";"02/01/2018";"01/01/2013";"";"09509569000151";"COMUSA - SERVICOS DE AGUA E ESGOTO DE NOVO HAMBURGO";"102205,4200";"102205,4200";"-2";"";"";"";""
"1962017";"Objeto: Aquisição de 3 microfones e demais características contidas no termo de referência e edital, com assistência técnica destinados a RTV CAATINGA da Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"14/12/2017";"19/01/2018";"14/12/2017";"14/12/2018";"09087468000130";"TECNO TRADE COMERCIO E SERVICOS DE EQUIPAMENTOS ELETRONICOS E SONORIZACAO LTDA.";"3015,9300";"3015,9300";"000122017";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"202017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"27/12/2017";"25/01/2018";"27/12/2017";"03/07/2019";"-11";"Sigiloso";"898000,0000";"898000,0000";"000052017";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"5";"Pregão"
"12018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 9666/93 e Lei 10520/02.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"17/01/2018";"23/01/2018";"22/01/2018";"22/01/2019";"-11";"Sigiloso";"57454,9900";"63048,9100";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"512017";"Objeto: AQUISIÇÃO MICROCOMPUTADORES, COM GARANTIA E ASSISTÊNCIA TÉCNICA DE FÁBRICA 'ON-SITE' PELO PERÍODO DE 60 (SESSENTA) MESES.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"18/12/2017";"02/01/2018";"18/12/2017";"18/12/2018";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"1475000,0000";"1475000,0000";"000342016";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Seguro de vida estudantil.";"Fundamento Legal: Lei 8.666/1993 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154855";"INST.FED.DO MARANHAO/CAMPUS PEDREIRAS";"13/11/2017";"15/01/2018";"13/11/2017";"12/11/2018";"33065699000127";"SEGUROS SURA S.A.";"384,0000";"384,0000";"000022017";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"-99";"Pregão - Registro de Preço"
"12017";"OBJETO: Contratação da Empresa Brasileira de Correios e Telegrafos para serviços de postagem de correspondencias.";"Fundamento Legal: art. 25, inciso I, da lei 8666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"13/12/2017";"13/01/2018";"13/12/2017";"13/12/2018";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5567,2000";"9767,2000";"-2";"";"";"";""
"25612018";"OBJETO: Aquisiçao de hidroxido de sodio";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"26/01/2018";"30/01/2018";"26/01/2018";"26/05/2018";"04653459000145";"QUIMICA CREDIE LTDA";"27195,0000";"27195,0000";"-2";"";"";"";""
"12018";"Objeto: PRESTAÇÃO DE SERVIÇO DE ACESSO CONTÍNUO ATRAVÉS DE UM LINK DE CIRCUITO DEDICADO À REDE MUNDIAL DE COMPUTADORES (INTERNET), CONFORME TERMO DE REFERÊNCIA. O VALOR MENSAL DA CONTRATAÇÃO É DE R$ 6.174,35, MAIS PARCELA ÚNICA DE R$ 2.242,47 CORRESPONDENTE AO SERVIÇO DE MONTAGEM.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, IN 02/2008.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"17/01/2018";"26/01/2018";"29/01/2018";"28/01/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"76334,6700";"74092,2000";"000032017";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"-99";"Pregão - Registro de Preço"
"242017";"Objeto: Aquisição de No-breaks, conforme especificações e quantitativos estabelecidos no Termo de Referência do Edital do Pregão Eletrônico nº 05/2017, com a finalidade de atender as necessidades da GEX INSS Ribeirão Preto/SP e demais unidades vinculadas.";"Fundamento Legal: Lei 10.520/2002, Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"04/12/2017";"09/01/2018";"04/12/2017";"04/12/2018";"52618139003031";"GL ELETRO-ELETRONICOS LTDA.";"25200,0000";"25200,0000";"000052017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"510452017";"Objeto: Prestação de serviços de conversão de processos em papel para o meio eletrônico, com entrega dos arquivos estruturados para inserção em sistema de gestão documental.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/11/2017";"30/01/2018";"29/11/2017";"28/08/2018";"26201167000104";"DIGITAL PAPER LTDA";"395401,0000";"395401,0000";"-2";"";"";"";""
"432017";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A AQUISIÇÃO DE ESTAÇÕES DE TRABALHO, INCLUINDO DEMAIS ACESSÓRIOS, COM GARANTIA TÉCNICA ON-SITE DE 48 (QUARENTA E OITO) MESES, POR MEIO DE SISTEMA DE REGISTRO DE PREÇOS, PARA O MINISTÉRIO DA TRANSPARÊNCIA E CONTROLADORIA-GERAL DA UNIÃO  CGU.";"Fundamento Legal:";"Sem Informação";"Não se aplica";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370007";"PROG.FORTAL.PREV.COMB.CORRUP.GEST.PUBL.BRASIL";"29/12/2017";"12/01/2018";"29/12/2017";"28/04/2022";"03619767000515";"TORINO INFORMATICA LTDA..";"823344,0000";"823344,0000";"-3";"";"";"";""
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"16/01/2018";"18/01/2018";"16/01/2018";"17/03/2022";"02255187000108";"UNIFIQUE TELECOMUNICACOES S/A";"11004,0000";"11004,0000";"000052017";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"5";"Pregão"
"62018";"Objeto: Apoio da FAPEX na  Execução do Projeto Elaborar uma Proposta Teórico Metodológica para o Monitoramento e Avaliação da Política de Educação Permante nos vários Estados do Brasil.";"Fundamento Legal: Leis Federais 8666/93 e 8958/94, alteradas pela Lei 12.349/10, regulamentada pelos Decretos 7423/10 e o 8241/14.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"23/01/2018";"24/01/2018";"23/01/2018";"10/12/2018";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"1853724,0000";"1853724,0000";"000732017";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO, TECNÓLOGO EM DESIGN GRÁFICO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002, DECRETO 2.271/1997 E INS";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"11/01/2018";"15/01/2018";"11/01/2018";"11/01/2023";"13028145000142";"LOC- RH- SOLUCOES EM RECURSOS HUMANOS E SERVICOS LTDA";"34500,0000";"43345,3200";"000132017";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"5";"Pregão"
"122017";"Objeto: EXECUÇÃO DO SISTEMA DE TRATAMENTO DE EFLUENTES E LAGOAS DE DECANTAÇÃO PARA SUINOCULTURA DO IFTM CAMPUS UBERLÂNDIA.";"Fundamento Legal: LEI 8666/93 E DEMAIS LEGISLAÇÕES PERTINENTES.";"Concorrência";"Não se aplica";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"04/12/2017";"10/01/2018";"11/12/2017";"01/04/2022";"00845101000163";"SERVICE CONSTRUCOES E SERVICOS EIRELI";"256765,3300";"286323,6300";"000012017";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"3";"Concorrência"
"152017";"Objeto: Contrato de Prestação de Serviços de   Analises em amostras de carcaças de frango paraestudo sobre a presença de salmonella SSP e contagem de enterobacteraceas.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"16/01/2018";"19/01/2018";"16/01/2018";"31/12/2019";"03774688002441";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL";"99000,0000";"99000,0000";"002012017";"135030";"EMBRAPA/CNPSA";"6";"Dispensa de Licitação"
"1172017";"Objeto: Prestação de serviços de manutenção corretiva em impressoras de rede, com substituição de peças, conforme especificações e quantitativos constantes no Edital e seus anexos.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005 e Lei nº 8.666/93 e alterações.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"29/12/2017";"10/01/2018";"10/01/2018";"10/06/2018";"14986916000177";"CORDEL AUTOMACAO & SERVICOS EIRELI";"12300,0000";"12300,0000";"000212017";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"5";"Pregão"
"22018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS, PARA O CAMPUS CANOAS DO IFRS.";"Fundamento Legal: LEI 8666/1993; LEI 10520/2002;DECRETO 2271/1997 I IN/MP 2";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"24/01/2018";"31/01/2018";"05/02/2018";"14/12/2020";"10906419000160";"LAZARI SERVICOS DE GESTAO DE MAO DE OBRA LTDA";"341264,7600";"381887,4000";"000662017";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"5";"Pregão"
"242017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: art. 24, V Lei 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"27/12/2017";"09/01/2018";"03/01/2018";"02/01/2019";"-11";"Sigiloso";"13428,8000";"13428,8000";"000322017";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"6";"Dispensa de Licitação"
"22018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AUTORIDADE CERTIFICADORA PARA EMISSÃO DE CERTIFICADOS DIGITAIS PARA PESSOAS, DENTRO DAS ESPECIFICAÇÕES E NORMAS DE INFRAESTRUTURA DE CHAVES PÚBLICAS BRASILEIRA (ICPBRASIL), COMPREENDENDO, AINDA, O FORNECIMENTO DA MÍDIA DE ARMAZENAMENTO (TOKEN).";"Fundamento Legal: LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"30/01/2018";"31/01/2018";"30/01/2018";"30/01/2019";"18799897000120";"DIGISEC CERTIFICACAO DIGITAL LTDA";"1120,0000";"1120,0000";"000012018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"342017";"Objeto: Contrato que tem por objeto a contrata ção dos itens 29, conforme especificação e quantitativo estabelecidos no Termo de Referência, anexo I do Edital do Pregão Eletrônico nº 01/2017, com finalidade de atender às necessidades da Gerência Executiva do INSS em Juazeiro/BA e demais unidades a ela vinculadas";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"14/11/2017";"15/01/2018";"14/11/2017";"31/12/2017";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"672,0000";"672,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"102017";"Objeto: Contratação de serviço continuado para 1 (uma) calibração anual de equipamentos de medição.";"Fundamento Legal: Art. 61, parágrafo único da  Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"13/11/2017";"26/01/2018";"13/11/2017";"12/11/2018";"56295744000135";"TEXCONTROL EQUIPAMENTOS E CONTROLES DE QUALIDADE LTDA";"16200,0000";"16200,0000";"000152016";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"5";"Pregão"
"552017";"Objeto: Aquisição de material permanente visando atender às necessidades da Superintendência Regional Sudeste II em suas diversas áreas de atuação.";"Fundamento Legal: Decretos 5.450/2005, 7892/2013 e Leis 8.666/1993 e 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"19/12/2017";"05/01/2018";"19/12/2017";"19/12/2018";"10335363000131";"MB INFORMATICA LTDA";"8116,0000";"8116,0000";"000052017";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"812017";"Objeto: Distribuição da publicidade legal impressa e/ou eletrônica de interesse da Contratante.";"Fundamento Legal: Lei nº 8666/1993";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"20/12/2017";"05/01/2018";"21/12/2017";"21/06/2020";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"217368,1600";"217368,1600";"000652017";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"6";"Dispensa de Licitação"
"222017";"Objeto: Contrato que tem por objeto a contrata ção do item 32, conforme especificação e quantitativo estabelecido no Termo de Referência, anexo I do Edital do Pregão Eletrônico nº01/2017, com finalidade de atender às necessidades da Gerência Executiva do INSS em Juazeiro/BA e demais unidades vinculadas";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"31/08/2017";"15/01/2018";"31/08/2017";"31/12/2017";"20416307000185";"ALEXANDRE MAIA DAMASCENO DOS SANTOS";"2000,0000";"2000,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"412017";"Objeto: Contratação de empresa especializada para prestação de serviço continuado de Manutenção Eletromecânica em 2 (dois) Grupos Motor Geradores Diesel (manutenção preventiva, corretiva, corretiva emergencial e fornecimento de peças).";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"15/01/2018";"17/01/2018";"16/01/2018";"15/01/2019";"04298489000180";"ROMARCK GERADORES - COMERCIO E SERVICOS LTDA";"21192,0000";"32071,8000";"000722017";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"5";"Pregão"
"22018";"Objeto: Serviço de CONSTRUÇÃO DE QUADRA POLIESPORTIVA COBERTA, VISANDO ATENDER ÁS NECESSIDADESDO CAMPUS MARACANÃ DO CEFET/RJ.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"15/01/2018";"17/01/2018";"15/01/2018";"15/01/2019";"27113682000103";"VITAL MESTRES CONSTRUCAO E MANUTENCAO PREDIAL LTDA";"2097510,9800";"2097510,9800";"000012017";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"3";"Concorrência"
"42018";"Objeto: Manutenção e calibração de equipamentos audiológicos";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"02/01/2018";"10/01/2018";"02/01/2018";"31/12/2018";"21416819000104";"MAZIMU'S SERVICOS ESPECIALIZADOS EIRELI";"22000,0000";"27240,0000";"001122017";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"952017";"Objeto: CONTRATAÇÃO dos Serviços de Direção veícular para o Câmpus GAropaba do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"23/01/2018";"31/01/2018";"05/02/2018";"05/02/2019";"07593524000182";"BRASILRECRUTA MAO DE OBRA EIRELI";"70335,0000";"211005,0000";"001152017";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"932017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO POR MEIO DE ASSINATURA DE PERIÓDICOS CIENTÍFICOS NA ÁREA DE TECNOLOGIA DE REATORES NUCLEAR, PARA AS ÁREAS DE PESQUISAS DO IPEN-CNEN/SP.";"Fundamento Legal: ART.25-I DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"02/01/2018";"08/01/2018";"02/01/2018";"01/01/2021";"09117727000128";"ITMS GROUP COMERCIO E SERVICOS DE INFORMACAO LTDA";"10232,8300";"14052,5600";"000172017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"7";"Inexigibilidade de Licitação"
