"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132016";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"30/11/2017";"Objeto: AcrÈscimo de 9,43% ao Contrato n∫ 13/2016."
"142016";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"30/11/2017";"Objeto: AcrÈscimo de 9,43% ao Contrato n∫ 14/2016."
"152016";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"30/11/2017";"Objeto: AcrÈscimo de 9,43% ao Contrato n∫ 15/2016."
"162016";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"30/11/2017";"Objeto: AcrÈscimo de 9,43% ao Contrato n∫ 16/2016."
"172016";"20000";"PresidÍncia da Rep˙blica";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"12017";"30/11/2017";"Objeto: AcrÈscimo de 9,43% ao Contrato n∫ 17/2016."
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12017";"29/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 33/2016, por mais 12 (doze) meses, perÌodo compreendido entre 28/11/2017 a 27/11/2018."
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22018";"30/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais um perÌodo de 12 (doze) meses."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000012017";"09/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 34/2016 POR MAIS 12 (DOZE) MESES, DE 09/11/2017 A08/11/2018, OU AT… CONCLUS√O DE NOVO CERTAME LICITAT”RIO."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000022018";"26/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 34/2016 POR MAIS 12 (DOZE) MESES, DE 09/11/2018 A08/11/2019, OU AT… CONCLUS√O DE NOVO CERTAME LICITAT”RIO."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000032019";"12/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 34/2016 POR MAIS 12 (DOZE) MESES, DE 09/11/2019 A08/11/2020, OU AT… CONCLUS√O DE NOVO CERTAME LICITAT”RIO."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000042020";"10/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 34/2016 POR MAIS 12 (DOZE) MESES, DE 09/11/2020 A08/11/2021, OU AT… CONCLUS√O DE NOVO CERTAME LICITAT”RIO."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12017";"09/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 34/2016 por mais 12 (doze) meses, de 09/11/2017 a 08/11/2018, ou atÈ conclus„o de novo certame licitatÛrio."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22018";"26/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 34/2016 por mais 12 (doze) meses, de 09/11/2018 a 08/11/2019, ou atÈ conclus„o de novo certame licitatÛrio."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"32019";"12/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 34/2016 por mais 12 (doze) meses, de 09/11/2019 a 08/11/2020, ou atÈ conclus„o de novo certame licitatÛrio."
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"42020";"10/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 34/2016 por mais 12 (doze) meses, de 09/11/2020 a 08/11/2021, ou atÈ conclus„o de novo certame licitatÛrio."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012017";"20/10/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 10/2016 POR MAIS UM PERÕODO DE 12(DOZE)MESES."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"000012018";"09/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2016 POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12017";"20/10/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 10/2016 por mais um perÌodo de 12(Doze)meses."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"12018";"09/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 10/2016 por mais um perÌodo de 12(Doze) meses."
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"202017";"01/11/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 15/2016 por 12(doze) meses, contemplando o perÌodo de 04/11/2017 a 04/11/2018, conforme previs„o em cl·usula segunda do aludido contrato"
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"72017";"22/06/2017";"Objeto: Aditamento do valor global do Contrato em R$ 14.753,86 (quatorze mil setecentos e cinquenta e trÍs reais e oitenta e seis centavos), que passa ao valor global de R$ 75.175,86(setenta e cinco mil cento e setenta e cinco reais e oitenta e seis centavos)."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"82017";"22/06/2017";"Objeto: Aditamento do valor global do Contrato em R$ 13.497,67(treze mil quatrocentos e noventa e sete reais e sessenta e sete centavos), totalizando o valor global do Contrato em R$ 68.497,67(sessenta e oito mil quatrocentos e noventa e sete reais e sessenta e sete centavos)."
"172016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"000012019";"28/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∫ 17/2016 POR  30(TRINTA) MESES, PASSANDO A VIGORAR DE 16/05/2019 A 16/11/2021."
"172016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"000012021";"28/06/2021";"Objetivo: NO CAMPO ATINENTE AOS LOCAIS DE EXECU«√O DO GRUPO 1: 1™ DELEGACIA-METROPOLITANA CONSTANTES NA SUBCL¡USULA 1.3, DA CL¡USULA PRIMEIRA - OBJETO DO CONTRATO 17/2016 PASSA A TER A SEGUINTE REDA«√O:'1. CL¡USULA PRIMEIRA - OBJETO...1.3. OBJETO DA CONTRATA«√O:...LOCAIS DE EXECU«√O DO GRUPO 1: 1™ DELEGACIA-METROPOLITANA: ENDERE«O: BR 101 - SUL, KM 70, CIDADE UNIVERSIT¡RIA, RECIFE-PE (GOIANA, ITAPISSUMA, ABREU E LIMA, PAULISTA, RECIFE, JABOAT√O DOS GUARARAPES, IGARASSU, PAUDALHO, CARPINA, S√O"
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"000012019";"28/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO  N.∫ 18/2016 POR  30(TRINTA) MESES, PASSANDO A VIGORAR DE 16/05/2019 A 16/11/2021"
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"000012021";"28/06/2021";"Objetivo: NO CAMPO ATINENTE AOS LOCAIS DE EXECU«√O DO GRUPO 2: 2™ DELEGACIA - CARUARU CONSTANTES NA SUBCL¡USULA 1.3, DA CL¡USULA PRIMEIRA - OBJETO DO CONTRATO 18/2016 PASSA A TER A SEGUINTE REDA«√O:'1. CL¡USULA PRIMEIRA - OBJETO...1.3. OBJETO DA CONTRATA«√O:...LOCAIS DE EXECU«√O DO GRUPO 2: 2™ DELEGACIA - CARUARU - ENDERE«O: RODOVIA LUIZ GONZAGA (BR 232), KM 127, PETR”POLIS, CARUARU - PE (VIT”RIA DE SANTO ANT√O, POMBOS, GRAVATA, BEZERROS, CARUARU, S√O CAITANO, BELO JARDIM, SANHAR”, TACAIMB”,"
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000012017";"28/09/2017";"Objetivo: ALTERAR A CL¡USULA SEGUNDA, PRORROGANDO A VIG NCIA DO REFERIDO CONTRATO POR UM ANO, PASSANDO A VIGORAR COM PRAZO DE VIG NCIA DE 03/10/2017 A 03/10/2018."
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000022018";"23/08/2018";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA, PRORROGANDO A VIG NCIA DO REFERIDO CONTRATO POR UM ANO, PASSANDO A VIGORAR COM PRAZO DE VIG NCIA DE 03/10/2018 A 03/10/2019."
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000032019";"04/09/2019";"Objetivo: ALTERAR A CL¡USULA SEGUNDA, PRORROGANDO A VIG NCIA DO REFERIDO CONTRATO POR UM ANO, PASSANDO A VIGORAR COM PRAZO DE VIG NCIA DE 03/10/2019 A 03/10/2020"
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"000042020";"01/09/2020";"Objetivo: … A PRORROGA«√O DA VIG NCIA DO REFERIDO CONTRATO POR UM ANO, PASSANDO A VIGORAR COM PRAZO DE VIG NCIA DE 04/10/2020 A 03/10/2021."
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"12017";"28/09/2017";"Objeto: Alterar a Cl·usula Segunda, prorrogando a vigÍncia do referido Contrato por um ano, passando a vigorar com prazo de vigÍncia de 03/10/2017 a 03/10/2018."
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"22018";"23/08/2018";"Objeto: AlteraÁ„o da Cl·usula Segunda, prorrogando a vigÍncia do referido Contrato por um ano, passando a vigorar com prazo de vigÍncia de 03/10/2018 a 03/10/2019."
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"32019";"04/09/2019";"Objeto: Alterar a Cl·usula Segunda, prorrogando a vigÍncia do referido Contrato por um ano, passando a vigorar com prazo de vigÍncia de 03/10/2019 a 03/10/2020"
"182016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"42020";"01/09/2020";"Objeto: … a prorrogaÁ„o da vigÍncia do referido Contrato por um ano, passando a vigorar com prazo de vigÍncia de 04/10/2020 a 03/10/2021."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"000012017";"17/11/2017";"Objetivo: SERVI«OS DE MEDICINA VETERIN¡RIA E HIGIENIZA«√O CANINA- CANIL SRPRF/MG"
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"000022018";"13/11/2018";"Objetivo: PRORROGAR VIG NCIA DE 28/11/2018 A28/11/2019."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"000032019";"29/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 32/2016 POR 12 MESES A PARTIR DO DIA 28/11/-19."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"000042020";"06/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DE 28/11/2020A 28/11/2021."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"17/11/2017";"Objeto: ServiÁos de Medicina Veterin·ria e HigienizaÁ„o canina- CANIL SRPRF/MG"
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"22018";"13/11/2018";"Objeto: Prorrogar vigÍncia de 28/11/2018 a     28/11/2019."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"32019";"29/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 32/2016 por 12 meses a partir do dia 28/11/-19."
"322016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"42020";"06/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia de 28/11/2020  a 28/11/2021."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"000012017";"07/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 16/2016/SRPRF-MT, POR 12 (DOZE)MESES, VISANDO MANTER A PRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGA NO ¬MBITO DA SRPRF-MT"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"000022018";"26/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 16/2016/SRPRF-MT, CUJO OBJETO …A PRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGA, VISANDO ATENDER ¿S DEMANDAS DA SRPRF-MT"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"000032019";"29/10/2019";"Objetivo: PRORROGA«√O TEMPORAL PELO PERÕODO DE DOZE MESES, MANTENDO-SE AS DEMAIS CL¡USULAS INALTERADAS VISANDO A PRESTA«√O DOS SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGA."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"000042020";"04/11/2020";"Objetivo: PRORROGA«√O TEMPORAL DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 16/2016/SPRF-MT POR MAIS 12 (DOZE) MESES, VISANDO ¿ MANUTEN«√O DA PRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGA"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"12017";"07/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 16/2016/SRPRF-MT, por 12 (doze) meses, visando manter a prestaÁ„o de serviÁos de Transporte Rodovi·rio de Carga no ‚mbito da SRPRF-MT"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"22018";"26/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 16/2016/SRPRF-MT, cujo objeto È a prestaÁ„o de serviÁos de transporte rodovi·rio de carga, visando atender ‡s demandas da SRPRF-MT"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"32019";"29/10/2019";"Objeto: ProrrogaÁ„o temporal pelo perÌodo de doze meses, mantendo-se as demais cl·usulas inalteradas visando a prestaÁ„o dos serviÁos de transporte rodovi·rio de carga."
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"42020";"04/11/2020";"Objeto: ProrrogaÁ„o temporal da vigÍncia do Contrato Administrativo n∫ 16/2016/SPRF-MT por mais 12 (doze) meses, visando ‡ manutenÁ„o da prestaÁ„o de serviÁos de transporte rodovi·rio de carga"
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"000012017";"29/11/2017";"Objetivo: TERMO ADITIVO PARA PRORROGA«√O DA VIG NCIA DO CONTRATO DE LEILOEIRO PARA A SRPRF/RN."
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"000022018";"22/10/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 06/2016, QUE TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE LEILOEIRO."
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"000032019";"05/11/2019";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO DE DESPESA N∞ 06/2016  QUE TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE LEILOEIRO."
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"12017";"29/11/2017";"Objeto: Termo aditivo para prorrogaÁ„o da vigÍncia do Contrato de Leiloeiro para a SRPRF/RN."
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"22018";"22/10/2018";"Objeto: Segundo TERMO ADITIVO AO CONTRATO N∫ 06/2016, que tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato de Leiloeiro."
"62016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"32019";"05/11/2019";"Objeto: Terceiro Termo Aditivo ao Contrato de Despesa nÅ 06/2016  que tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato de Leiloeiro."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000012017";"19/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 010/2016 POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000022018";"18/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 010/2016 POR MAIS 12 (DOZE) MESES."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000032019";"16/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 010/2016 POR MAIS 12 (DOZE) MESES, DE 07 DE NOVEMBRO DE 2019 A 07 DE NOVEMBRO DE 2020, OUAT… QUE SEJA DESATIVADA A ATUAL SEDE DA DELEGACIA DA POLÕCIA RODOVI¡RIA FEDERAL EM LINHARES"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 010/2016 por mais 12 (doze) meses, conforme Cl·usula Segunda do Contrato."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"22018";"18/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 010/2016 por mais 12 (doze) meses."
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"32019";"16/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 010/2016 por mais 12 (doze) meses, de 07 de novembro de 2019 a 07 de novembro de 2020, ou atÈ que seja desativada a atual sede da Delegacia da PolÌcia Rodovi·ria Federal em Linhares"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000012017";"19/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 011/2016 POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO."
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000022018";"18/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 011/2016 POR MAIS 12 (DOZE) MESES."
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000032019";"16/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 011/2016 POR MAIS 12 (DOZE) MESES, DE 07 DE NOVEMBRO DE 2019 A 07 DE NOVEMBRO DE 2020"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000042020";"26/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 011/2016 POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"12017";"19/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 011/2016 por mais 12 (doze) meses, conforme Cl·usula Segunda do Contrato."
