"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300210";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REVISÃO GERAL FULL THROTTLE SOLENOID ASSEMBLY (LOTE 7)";"1";"769,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300458";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL CONTACTOR COMPONENTS (LOTE 20)";"1";"2369,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300241";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BLADE, FAN V35197, NO. 603S72 (LOTE 9)";"1";"113,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300481";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO  AMMETER, V16476, NO. 06354 (LOTE 21)";"1";"46,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300284";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO SHROUD, FAN (LOTE 11)";"1";"416,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300142";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO MUFFLER, V13215, NO. 2378N (LOTE 5)";"1";"1690,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300666";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO 650 FILTER ASSY (LOTE 39)";"1";"172,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300719";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 47)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300293";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RESISTOR, FIXED, V44655, NO. 0600B (LOTE 11)";"1";"47,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300637";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONVERTER ASSY (LOTE 36)";"1";"412,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300106";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO HOUSING, BEARING ASSY (LOTE 4)";"1";"1621,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300102";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RING, ADAPTER (LOTE 4)";"1";"594,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300787";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"BATTERY (LOTE 60)";"1";"1146,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300312";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BLOCK, FUSE, 600V, V26794, NO. 66311 (LOTE 12)";"1";"69,60"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300895";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL VOLTIMETER (LOTE 82)";"1";"325,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300455";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"DESMONTAGEM, INSPEÇÃO E REPARO CANOPY COMPONENTS (LOTE 20)";"1";"1558,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300058";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"DESMONTAGEM, INSPEÇÃO E REPARO CANOPY COMPONENTS (LOTE 3)";"1";"1382,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300177";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BRACKET, FUEL FILTER (LOTE 6))";"1";"50,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300669";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO BAR GRAF (LOTE 39)";"1";"622,60"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300648";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO 650 FILTER ASSY (LOTE 37)";"1";"172,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300138";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO HOUSING, FLYWHEEL (LOTE 5)";"1";"3023,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300193";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"DESMONTAGEM, INSPEÇÃO E REPARO MOUNTING FRAME ASSEMBLY (LOTE 7)";"1";"1394,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300025";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO, REVISÃO GERAL CABLES AND CONNECTOR (LOTE 1)";"1";"4020,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300890";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL VOLTIMETER (LOTE 81)";"1";"325,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300378";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BLOCK, FUSE, 600V, V26794, NO. 66311 (LOTE 15)";"1";"40,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300181";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO FUEL SYSTEM COMPONENTS (LOTE 6)";"1";"1144,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300474";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO FUEL SYSTEM COMPONENTS (LOTE 20)";"1";"1144,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300709";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 45)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300793";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 61)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300812";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"BATTERY (LOTE 65)";"1";"1146,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300259";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO VOLTMETER, DC, 0-50V, V60741, NO. (LOTE 9)";"1";"93,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300739";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 51)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300771";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REAR PANEL ASSY (LOTE 57)";"1";"1318,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300828";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 68)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300152";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO TACHOMETER, V11287, NO. 71076-00 (LOTE 6)";"1";"211,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300685";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONTROL BOARD (LOTE 41)";"1";"393,60"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300699";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 43)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300543";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO BAR GRAF (LOTE 25)";"1";"622,60"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300547";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONVERTER ASSY (LOTE 26)";"1";"412,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300206";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO COUPLING & FAN (LOTE 7)";"1";"2700,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300835";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"VOLTIMETER (LOTE 70)";"1";"211,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300532";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONTROL BOARD (LOTE 24)";"1";"339,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300203";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL ARMATURE, ASSY (LOTE 7)";"1";"3304,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300382";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO AXLE (LOTE 15)";"1";"132,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300693";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO 650 FILTER ASSY (LOTE 42)";"1";"192,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300824";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 68)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300703";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 43)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300001";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"DESMONTAGEM, INSPEÇÃO E REPARO MOUNTING FRAME ASSEMBLY (LOTE 1)";"1";"1413,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300160";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO  GAUGE, FUEL, ELETRIC, 12V (LOTE 6)";"1";"29,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300099";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL BRUSHHOLDER ASSY (LOTE 4)";"1";"831,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300078";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO MUFFLER COMPONENTS (LOTE 3)";"1";"130,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300834";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 70)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300639";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO 650 FILTER ASSY (LOTE 36)";"1";"172,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300491";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO  RECTIFIER ASSEMBLY (LOTE 21)";"1";"1703,60"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300174";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO MOTOR STATER, V16764, NO. 1113275 (LOTE 6)";"1";"912,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300337";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RESISTOR, FIXED, V44655, NO. 0600B (LOTE 13)";"1";"47,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300628";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONVERTER ASSY (LOTE 35)";"1";"412,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300448";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL AMMETER (LOTE 20)";"1";"163,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300420";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL BOARD, PC, OVERVOLTAGE, ASSY (LOTE 19)";"1";"544,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300237";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO VOLTMETER, DC, 0-50V, V60741, NO. (LOTE 8)";"1";"93,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300826";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REAR PANEL ASSY (LOTE 68)";"1";"1318,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300506";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BRACKET, FUEL FILTER (LOTE 21)";"1";"50,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300281";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO VOLTMETER, DC, 0-50V, V60741, NO. (LOTE 10)";"1";"93,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300349";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL CABLES AND CONNECTOR (LOTE 13)";"1";"3839,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300081";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO WATER TEMPERATURE SWITCH (LOTE 3)";"1";"238,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300028";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REVISÃO GERAL THROTTLE SOLENOID (LOTE 1)";"1";"739,90"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300896";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL REAR PANEL ASSY (LOTE 82)";"1";"1598,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300748";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 52)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300838";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 70)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300364";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO TRANSFORMER, CONTROL V97520 (LOTE 14)";"1";"161,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300799";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 63)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300273";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO WHEEL 10 , MATERIAL HANDLING (LOTE 10)";"1";"49,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300733";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CABLE ASSEMBLY (LOTE 49)";"1";"2463,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300375";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO TRANSFORMER, POWER (LOTE 15)";"1";"8708,80"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300867";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL BATTERY (LOTE 76)";"1";"2292,70"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300176";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO ALTERNATOR, V12835, NO.9DB2LF2B58 (LOTE 6)";"1";"603,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300724";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"FRONT PANEL ASSY (LOTE 48)";"1";"1536,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300225";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RECTIFIER, SCR, ASSY (LOTE 8)";"1";"1971,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300676";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONTROL BOARD (LOTE 40)";"1";"339,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300541";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO CONTROL BOARD (LOTE 25)";"1";"339,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300295";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO WHEEL 10 , MATERIAL HANDLING (LOTE 11)";"1";"82,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300103";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO HOUSING, FLYWHEEL (LOTE 4)";"1";"3023,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300851";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL REAR PANEL ASSY (LOTE 73)";"1";"1598,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300313";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RECTIFIER, SCR, ASSY (LOTE 12)";"1";"3287,30"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300430";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RING, ADAPTER (LOTE 19)";"1";"594,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300609";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO PCI (LOTE 33)";"1";"392,40"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300850";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REVISÃO GERAL VOLTIMETER (LOTE 73)";"1";"325,20"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300240";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO SHROUD, FAN (LOTE 9)";"1";"246,10"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300137";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO RING, ADAPTER (LOTE 5)";"1";"594,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300584";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"REPARO TRANSORMER ASSY (LOTE 30)";"1";"526,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300221";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO TRANSFORMER, POWER (LOTE 8)";"1";"5146,50"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300461";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO HOUSING, FLYWHEEL (LOTE 20)";"1";"3023,00"
"52111";"Comando da Aeronáutica";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"62013";"1200680300003201300226";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"INSPEÇÃO E REPARO BRACKET , MTG, RESISTOR (LOTE 8)";"1";"7,30"
