"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"192013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22014";"05/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e acrÈscimo de serviÁos de reforma do Edificio do Instituto de quimica II-Campus Sammabaia-Go.Go."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22015";"19/08/2015";"Objeto: Reforma do EdifÌcio do Instituto de QuÌmica II,Campus Samambaia,Go-Go."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32014";"03/12/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato referente aos serviÁos de reforma do EdifÌcio do Instituto de Quimica II,Campus Samambaia-Go.Go."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32015";"15/09/2015";"Objeto: AcrÈscimo de serviÁos de reforma do EdÌficio do Instituto de Quimica II,situado no Campus Samambaia."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"06/12/2013";"Objeto: AcrÈscimo de serviÁos de reforma e adaptaÁ„o do prÈdio e estacionamento da R·dio Universit·ria,situado no Lago das Rosas, Setor Oesteem Goi‚nia-Go.O valor da obra passa a ser de R$714.798,89."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"26/08/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato ref.serviÁos de instalaÁ„o do sistema de ar condicionadl do edificio CIP-DIP-BIO do IPTSP, situado no Campus I."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12014";"08/04/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato dos serviÁos para instalaÁ„o de sistema de ar condicionado do edifÌcio CIP-DIP-BIO do IPTSP,situado no Campus Colemar Natal e Silva."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12015";"28/05/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato dos serviÁos para instalaÁ„o de sistema de ar condicionado do EdifÌcio CIP-DIP-BIO do IPTSP,situado no Campus Colemar Natal re Silva GO-GO."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"25/02/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato dos serviÁos para instalaÁ„o de sistema de ar condicionado do edificio CIP-DIP-BIO do IPTSP,Campus Colemar Natal e Silva.Goi‚nia-GO."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22013";"07/01/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato ref.serviÁos para instalaÁ„o de sistema de ar condicionado do edifÌcio CIP-DIP-BIO do IPSP."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22014";"04/08/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato dos serviÁos para instalaÁıa de sistema de ar condicionado do Edificio CIP-DIP-BIO do IPTSP-Campus Colemar Natal e Silva."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32014";"02/12/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato ref.serviÁos para instalaÁ„o e sistema de ar condicionado do edificio CIP-DIP-BIO do IPTSP/UFG.GO-GO."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32015";"13/01/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato dos serviÁos de instalaÁ„o do sistema de  ar condicionado do edifÌcio CIP-DIP-BIO do IPTSP,campus I."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12014";"26/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 03 meses. PerÌodo: 10.04.2014 a 09.07.2014. AcrÈscimo de 25% no quantitativo dos itens 1 e 2, acrescentando o valor de R$ 21.216,00."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"18/09/2013";"Objeto: AcrÈscimo de 25% ao contrato, correspondendo a R$ 7.025,00."
"3372012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"10/05/2013";"Objeto: AcrÈscimo de 17,14% ao contrato."
"3372012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22012";"10/09/2013";"Objeto: AcrÈscimo de 6,42% ao contrato, correspondendo a R$ 4.729,50."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"25/09/2014";"Objeto: ReadequaÁ„o financeira com acrÈscimo devalor e inclus„o de rubricas, referente ao Projeto: 'IntegraÁ„o Estudantil: Acesso Igualit·rio‡ FormaÁ„o AcadÍmica Integral.'"
"102013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"18/02/2015";"Objeto: Prorroga a vigÍncia, efetua remanejamento financeiro entre rubricas e altera o pre‚mbulo do Contrato relativo ‡ execuÁ„o do Projeto 'IntegraÁ„o Estudantil: Acesso Igualit·rio ‡ FormaÁ„o AcadÍmica Integral'."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32015";"15/07/2015";"Objeto: Inclus„o de Rubrica e Remanejamento Financeiro referente ao Projeto: 'IntegraÁ„o Estudantil: Acesso Igualit·rio ‡ FormaÁ„o AcadÍmica Integral.'"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"09/06/2014";"Objeto: ReadequaÁ„o financeira no Plano de Trabalho com o acrÈscimo financeiro no valor de R$302.211,02, passando o valor global do contrato para R$1.511.055,12 e faz a distribuiÁ„o do acrÈscimo nas rubricas, de acordo com novo Plano de Trabalho do Projeto: 'Inclus„o Cidad„ de Estudantes de GraduaÁ„o da UFPA em AtenÁ„o SÛcio-EconÙmica - Fase II.'"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"03/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original; remanejamenro financeiro entre rubricas e inclus„o no pre‚mbulo do contrato doDecreto n∫ 8.241 de 21/05/2014, referente ao Projeto: 'Inclus„o Cidad„ de Estudantes de GraduaÁ„o da UFPA em AtenÁ„o SÛcio-EconÙmica - Fase II.'"
"122013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12015";"17/03/2015";"Objeto: Prorroga a vigÍncia, altera o valor e altera o pre‚mbulo do contrato relativo ‡ execuÁ„o do Projeto 'AÁıes Integradas de Extens„o ‡ Sa˙de Estudantil'."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"21/05/2014";"Objeto: Prorroga o prazo de vigÍncia do contrato original para 30 de abril de 2015, referente ao Projeto: 'Curso de EspecializaÁ„o em NutriÁ„o OncolÛgica'."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"09/04/2015";"Objeto: Prorroga a vigÍncia e altera o pre‚mbulo do Contrato relativo ‡ execuÁ„o do 'Curso de EspecializaÁ„o em NutriÁ„o OncolÛgica'."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32015";"16/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original referente ao Projeto: 'Curso de EspecializaÁ„o em NutriÁ„o OncolÛgica'."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"04/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original referente ao Projeto: 'Curso de EspecializaÁ„o em Biotecnologia aplicada ‡ Sa˙de'."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"27/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original; inclus„o no pre‚mbulo do contrato do Decreto n∫ 8.241 de 21 de maio de 2014, referente ao Curso de EspecializaÁ„o em Biotecnologia aplicada ‡ Sa˙de."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12015";"28/01/2015";"Objeto: AlteraÁ„o da Cl·usula DÈcima; aumento quantitativo de valor; remanejamento financeiro entre rubricas; inclus„o no pre‚mbulo do contrato do Decreto n∫ 8.241/14, referente ao Projeto'Desenvolvimento de um Sistema de Treinamento Neural em Ambientes Imersivos de Realidade Virtual.'"
"192013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"22/05/2015";"Objeto: Altera o valor do Contrato relativo ‡ execuÁ„o do 'Acordo de CooperaÁ„o TÈcnico-CientÌfico'."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"08/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original referente ao Projeto: 'TÈcnicas de QualificaÁ„o de Enlace e Modelagem de Canal para Backhaul Baseado em Cobre'; remanejamento financeiro entre rubricas e incluir no pre‚mbulo do contrato a sujeiÁ„o ao Decreto 8.241 de 21de maio de 2014."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"02/02/2015";"Objeto: Remanejamento financeiro entre rubricasreferente ao Projeto:'TÈcnicas de QualificaÁ„o de Enlace e Modelagem de Canal para Backhaul baseado em Cobre.'"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"30/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, referente ao Projeto: 'Desenvolvimento de algoritmos para uso de DSC em Backhaul', e a inclus„o mo pre‚mbulo do contrato dos direitos e obrigaÁıes estabelecidas no Decreto n∫ 8.241 de 21/05/2014."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"02/02/2015";"Objeto: Remanejamento financeiro entre rubricasreferente ao Projeto: 'Desenvolvimento de Algoritimos para uso de DSL em backhaul.'"
"242013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12014";"21/03/2014";"Objeto: Aditar a cl·usula de vigÍncia do contrato original n∫ 024/2013, que fica prorrogada por 12 (doze) meses e reajuste de valores, ficando o valor total em R$ 6.170,53 (seis mil, centoe setenta reais e cinquenta e trÍs centavos) podendo ser utilizado atÈ o limite de 350.000,00 (trezentos e cinquenta mil reais)."
"252013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12014";"21/03/2014";"Objeto: Aditar a cl·usula de vigÍncia do contrato original n∫ 025/2013, que fica prorrogada por 12 (doze) meses e reajuste de valores, ficando o valor total em R$ 70,80 (setenta reais e oitenta centavos) podendo ser utilizado atÈ o limite de R$ 350.000,00 (trezentos e cinquenta milreais)."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12013";"05/11/2013";"Objeto: Consiste na repactuaÁ„o do valor contratual, conforme autorizado pela AdministraÁ„o da UFPR. No perÌodo de 15/03/2013 a 31/05/2013 o valor mensal È R$ 35.636,78, de 01/06/2013 a 30/06/2013 o valor mensal È de R$ 38.324,99 e a partir de 01/07/2013 o valor mensal È de R$ 38.255,95 atÈ o tÈrmino de vigÍncia do contrato."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22014";"25/03/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual, pelo perÌodo de 12 (doze) meses, correspondente a 15/03/2014 a 15/03/2015, bem como a alteraÁ„o da raz„o social da Contratada. O valor total para fazer frente ao presente perÌodo contratual prorrogado È de R$ 459.071,40 (quatrocentos e cinquenta e nove mil, setenta e um reais e quarenta centavos), correspondendo a R$ 38.255,95 (trinta e oito mil, duzentos e cinquenta e cinco reais e noventa e cinco centavos)."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32015";"18/03/2015";"Objeto: ProrrogaÁ„o de vigÍncia contratual, pelo perÌodo de 12 (doze) meses."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"42016";"14/01/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 031/2013, pelo perÌodo de 12 (doze) meses, correspondente ao perÌodo de 15/03/2016 a 15/03/2017, com fundamento no artigo 57, inciso II, da Lei n∫ 8.666/1993."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"52017";"14/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual, pelo perÌodo de 12 (doze) meses, correspondente ao perÌodo de 15/03/2017 a 15/03/2018, bem como a alteraÁ„o do endereÁo da sede, conforme a DÈcima Terceira AlteraÁ„o do Contrato Social."
"502013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12013";"02/09/2013";"Objeto: AlteraÁ„o do valor do contrato que passar· de R$ 296.164,42 para R$ 311.019,74, sendo aditado o valor de R$ 14.855,32, ficando os valores contratuais acrescidos do percentual de 5,016%, em relaÁ„o ao valor inicial do contrato, porÈm dentro do limite permitido pelo Ö 1∫ do art. 65 da Lei n∫ 8666/1993. O prazo de execuÁ„o ser· prorrogado por 15 dias, passando seu tÈrmino de 03/09/2013 para 17/09/2013, conforme dispıe o art. 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"502013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22013";"08/11/2013";"Objeto: AlteraÁ„o do valor do contrato, que passar· de R$ 311.019,74 para R$ 313.223,64, sendo aditado o valor de R$ 2.203,90, ficando os valores acrescidos do percentual de 5,76% em relaÁ„o ao valor inicial do contrato. O prazo de execuÁ„o ser· prorrogado por 30 dias, passando seu tÈrmino de 17/09/2013 para 17/10/2013, conforme dispıe o artigo 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"672012";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12013";"13/09/2013";"Objeto: Prorrogar a vigÍncia do_Contrato ora aditado por mais 12 meses."
"672012";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"22014";"05/06/2014";"Objeto: Retificar e repactuar o Contrato ora aditado, conforme especificaÁıes  nos itens 1) e 2) do Objeto."
"672012";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"32014";"03/09/2014";"Objeto: Prorrogar a vigÍncia do Contrato ora aditado, por mais 12 meses."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12013";"02/08/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫010-2013-UFRN e dar continuidade a ElaboraÁ„o ede Projetos executivos para UFRN"
"102013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22013";"11/12/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do contrato n∫010/2013-UFRN e daer continuidade a prestaÁ„o  de serviÁos de elaboraÁ„o dos projetos executi vos de Cenotecnia, ilunminaÁ„o CÍnica para o   Teatro de Multiplo do Departamento de Artes    CCHLA."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12013";"02/08/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫011-2013-UFRN e dar continuidade aos serviÁos  de Reforma e ServiÁos no Departamento de Ocea  nografia e N˙cleo Educacional Infantil na Esco la de M˙sica pela CONTRATADA."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22013";"16/09/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do contrato n∫011/2013-UFRN e dar continuidade aos serviÁos  de refroma do Departamento de Oceanografia_e   N˙cleo Infantil da Escola de M˙sica."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32013";"23/10/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫011/2013-UFRN e dar continuidade aos serviÁos  de Reforma no Departamento de Oceanogragia e   Nucleo Infantil e Escola de Musica"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"42013";"20/11/2013";"Objeto: O presente Termo Aditivo tem como obje to acrescer serviÁos extras e dar continuidade aos serviÁos de Reforma e serviÁos no Departa  mento de Oceanografia e N˙cleo educacional In  fantil e escola de M˙sica."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12013";"12/07/2013";"Objeto: O presente termo Aditivo tem como obje to acrescer serviÁos extras ao Contrato n∫ 013-2013-UFRN e dar continuidade a execuÁ„o dos serviÁos do SISTEMA DE CLIMATIZA«√O DO SETOR DE   MANIPULA«¬O DO HOSPITAL UNIVERSIT¿RIO ONOFRE   LOPES pela CONTARATAD."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22013";"15/08/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do contrato n∫013/2013 e dar continuidade ao serviÁo de SISTEMA DE CLIMATIZA«√O DO SETOR DE MANIPULA«√O DO  HUOL pela CONTRATADA"
"132013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32013";"25/11/2013";"Objeto: O presente termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫013/2013-UFRN e dar continuidade aos serviÁos  no Sistema de ClimatizaÁ„o do Setor de ManipulaÁ„o de Medciamentos do HUOL pela CONTRATADA"
"132013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"42014";"13/03/2014";"Objeto: O presente termo Aditivo prorrogar o   prazo de vig~encia do Contrato n∫ 013/2013-UFRNe dar continuidade aos serviÁos de ClimatizaÁ„odo Setor de ManipulaÁ„o de Medicamentos do HUOLpela CONTRATADA"
"142013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12014";"08/05/2014";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫014/2013-UFRN e dar continuidade a LocaÁ„o do  ImÛvel onde esta em funcionamento_o Alojamentospara alunos dos Crusos de GraduaÁ„o nas ‡reas  de sa˙de do Campus Central da UFRN"
"162013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12014";"08/05/2014";"Objeto: O presente Termo Aditivot em como obje to prorrogar o prazo de vigÍncia do Contrato n∫016/2013-UFRN e dar continuidade a LocaÁ„o do  ImÛvel onde esta em funcionamento o Setor Admi nistrativo do HUAB"
"162013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22014";"02/01/2015";"Objeto: O Presente Termo Aditivo tem como obje to a supress„o de valores do contrato n∫ 016-13UFRN objetivado pela sub-rogaÁ„o para a EmpresaBarsileira de ServiÁos Hospitalares-FILIAL-HUABe dar continuidade a locaÁ„o do ImÛvel onde    esta servidndo como escritÛrio__do Hospital    Universit·rio Ana Bezerra"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12013";"16/08/2013";"Objeto: O presente Termo aditivo tem como obje to prorrogar o porazo de vigÍncia do contrato  n∫ 017-2013 e dar cotntinuidade a execuÁ„o de  diversos serviÁos nos Departamentos e Morfolo  gia-CB Matem·tica CCET e Fisioterapia-CCS"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22013";"16/09/2013";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vig~encia do contrato  n∫ 017/2013-UFRN e dar continuidade a Obra nos diversos Setores da UFRN pela CONTRATADA."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12013";"30/08/2013";"Objeto: O presente Termo Adiyivo tem como obje to prorrogar o prazo de vigÍncia do contrato n∫018-2013 e dar continuidade a Reforma do Muro  de ContenÁ„o do Estacionamento da Coordenaria  de Transportes CTO pela CONTRATADA"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22013";"19/08/2013";"Objeto: O presente Termo Aditivo tem comom objeto os serviÁos de Reforma do Muro de ContenÁ„o noEstacionamentoda__CTO pela CONTRATADA]"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32013";"29/08/2013";"Objeto: O presente Termo Aditivo tem como obje to acrescer serviÁos excedentes ao contrato n∫ 018/2013-UFRN e dar continuidade Reforma do    Muro de ContenÁ„o no Estacionamento da Coordenadoria de Transportes e Oficinas pela CONTRATADA"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"42013";"04/09/2013";"Objeto: O presente termoA ditivot em como obje to prorrogar o prazo de vigÍncia do contrato n∫018/2013-UFRN e dar continuidade a reforma do  Muro de ContenÁ„o do Esatcionamento da Coordenadoria de Transportes da UFRN."
"37642013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12015";"23/04/2015";"Objeto: Prorrogar o final da vigÍncia do Contrato n∫ 3764.21.1413-UFRN/FUNPEC, para 15/05/2017."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"05/12/2013";"Objeto: Supress„o de R$ 87.591,09(Oitenta e sete mil, quinhentos e noventa e um reais e nove  centavos)."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"05/12/2013";"Objeto: AcrÈscimo de R$ 3.225,06(TrÍs mil, duzentos e vinte e cinco reais e seis centavos)."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"13/12/2013";"Objeto: AcrÈscimo de R$ 9.089,59(nove mil, oitenta e nove reais e cinquenta e nove centavos)."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"17/12/2013";"Objeto: Supress„o de R$ 66.048,00 do valor inicialmente contratado para excluir item 06 quant.1032, valor unit·rio R$ 64,00."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"04/12/2013";"Objeto: Supress„o de R$ 2.115,60(dois mil, cento e quinze reais e sessenta centavos)."
