"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"8";"272,33"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"2";"1045,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"8";"475,60"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"7880";"1,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"2";"2350,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"8";"525,78"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"4";"294,34"
"26258";"Universidade Tecnológica Federal do Paraná";"153029";"UTFPR - CAMPUS MEDIANEIRA";"132021";"1530290600021202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO";"1";"100000,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"6";"427,32"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"10";"298,17"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"8";"616,88"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"2";"750,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"20";"242,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"1";"2240,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"3000";"1,80"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"2";"2900,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"24600";"1,00"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"2";"1912,27"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"12";"145,83"
"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"132021";"0";"Inválido";"Inválido";"10";"747,81"
"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"132021";"8100050500007202100002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM - GARÇOM";"22";"53863,44"
"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"132021";"8100050500007202100001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM - COPEIRAS";"19";"42122,88"
"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"132021";"8100050500007202100003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM - MATERIAL";"1";"338680,20"
"52131";"Comando da Marinha";"789311";"DEL.DA CAPITANIA DOS PORTOS EM SAO SEBASTIAO";"132021";"0";"Inválido";"Inválido";"1";"30000,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"150,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"80,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"220,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"280,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"280,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"250,00"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"132021";"0";"Inválido";"Inválido";"10000";"150,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"132021";"2570310500005202100001";"GÁS REFINO DE PETRÓLEO";"GÁS REFINO DE PETRÓLEO, TIPO GÁS LIQUEFEITO DE PETRÓLEO- GLP, USO DOMÉSTICO";"265";"108,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"132021";"0";"Inválido";"Inválido";"1";"50502,08"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"132021";"1601430500051202100003";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"AFERIÇÃO ACÚSTICA DA CABINE AUDIMÉTRICA, CONFORME ISO 8253-1, ISO 11957, A RES OLUÇÃO DO CFFª 554 DE 21 DE OUTUBRO DE 2019.";"1";"650,00"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"132021";"1601430500051202100004";"MANUTENCAO E REPARO DE AUDIOMETRO / IPEDANCIOMETRO";"CALIBRAÇÃO DE AUDIÔMETRO HARP, MARCA INVENTIS, CONFORME ISO 389, IEC 60645 RES OLUÇÃO DO CFFª 553 DE 2 DE OUTUBRO DE 2019.";"2";"800,00"
"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"132021";"1601430500051202100001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CALIBRAÇÃO DO IMPEDANCIÔMETRO : IMPEDANCE AUDIOMETER AT235; MARCA: INTERACOUST ICS, CONFORME ISO 389, IEC 60645 RESOLUÇÃO DO CFFª 553 DE 2 DE OUTUBRO DE 2019 .";"1";"800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"132021";"2570330500001202100001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE DE AR CONDICIONADO";"12";"4550,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"132021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"430,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"132021";"1200160600001202100001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE QUALIFICAÇÃO  PROFISSIONAL DE AUXILIAR DE COZINHA.";"1";"62400,00"
"30108";"Departamento de Polícia Federal";"200340";"ACADEMIA NACIONAL DE POLICIA";"132021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"898000";"0,07"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"28763,04"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"29031,60"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"4";"146,16"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"40614,48"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"38520,24"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"32065,92"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"0";"40614,48"
"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"132021";"0";"Inválido";"Inválido";"1";"152,56"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"132021";"0";"Inválido";"Inválido";"150";"31,94"
"52904";"Fundo do Exército";"167365";"HOSPITAL DE GUARNICAO DE BAGE";"132021";"0";"Inválido";"Inválido";"100000";"5,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"132021";"2001200500003202100024";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO E DESINSTALAÇÃO DE APARELHO DE AR CONDICIONADO. LOCALIZA ÇÃO: CIRCUNSCRIÇÃO DA 4ª DELEGACIA, COMPREENDENDO DELEGACIA E UNIDADE OPERACIO NAL EM PONTES E LACERDA-MT";"1";"2174,86"
"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"132021";"2001200500003202100025";"PECA/COMPONENTE - COMPRESSOR REFRIGERACAO";"REPOSIÇÃO DE PEÇAS (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO NO LANÇAMENTO DA PROPOSTA NEM DURANTE A FASE DE LANCE). LOCALIZAÇÃO: CIRCUNSCRIÇÃO DA 4ª DELEGACIA, COMPREENDENDO DELEGACIA E UNIDADE OPERACIONAL EM PONTES E LACERDA-MT";"12";"33,33"
"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"132021";"2001200500003202100026";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE ELABORAÇÃO, GESTÃO, MONITORAMENTO E ORIENTAÇÃO TÉCNICA DO PMOC - PL ANO DE MANUTENÇÃO OPERAÇÃO E CONTROLE DO SISTEMA DE CLIMATIZAÇÃO, INCLUINDO A ANÁLISE FÍSICO-QUÍMICA E BIOLÓGICA DO AR INTERIOR. LOCALIZAÇÃO: CIRCUNSCRIÇÃO DA 4ª DELEGACIA, COMPREENDENDO DELEGACIA E UNIDADE OPERACIONAL EM PONTES E LAC ERDA-MT.";"1";"1587,66"
"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"132021";"2001200500003202100023";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE APARELHO DE AR CONDICIONADO. L OCALIZAÇÃO: CIRCUNSCRIÇÃO DA 4ª DELEGACIA, COMPREENDENDO DELEGACIA E UNIDADE O PERACIONAL EM PONTES E LACERDA-MT";"1";"1944,90"
"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"132021";"1730390500003202100001";"MANUTENCAO CENTRAL DE CHAMADA";"MANUTENÇÃO CENTRAL DE CHAMADA";"1";"9112,56"
"52121";"Comando do Exército";"160366";"13 GRUPO DE ARTILHARIA DE CAMPANHA";"132021";"1603660700013202100001";"RADIOLOGIA GERAL";"RADIOLOGIA GERAL";"12";"15321,66"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100067";"SOLUÇÃO";"AMOSTRA PADRÃO DE CISTINA, CÓDIGO ITEM: 502-691";"1";"1672,05"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100087";"SOLUÇÃO";"AMOSTRA PADRÃO DE PARAFINA, CÓDIGO ITEM: 502-901";"1";"2630,90"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100002";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO,  CÓDIGO ITEM: 616-138";"2";"20,13"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100041";"SOLUÇÃO";"ACELERADOR DE ÓXIDO DE TUNGSTENIO (COM CAT), FR C/250G, CÓDIGOITEM: 502-321";"2";"1376,56"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100034";"SOLUÇÃO";"REAGENTE DE CÁLCIO PARA FORNO, FR C/100 G, CÓDIGO ITEM: 501-609HAZ";"5";"467,02"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100051";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO CATALISTICO DE VIDRO, CÓDIGO ITEM: 619-154";"1";"931,16"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100031";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"CABO DE ALUMÍNIO, CÓDIGO ITEM: 633-101-361";"1";"98,99"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100084";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO DE COMBUSTÃO DE VIDRO, CÓDIGO ITEM: 619-065";"2";"2753,12"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100024";"ANEL";"ANEL DE BORRACHA, CÓDIGO ITEM: 611-476";"1";"177,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100012";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 617-031";"2";"21,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100015";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO DE BORRACHA, CÓDIGO ITEM: 769-310";"1";"17,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100010";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 619-192";"1";"103,91"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100061";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO DE VIDRO PARA FILTRO LECO, CÓDIGO ITEM: 619-316";"1";"1218,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100071";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"AMOSTRA PADRÃO DE SOLO (SOIL), FR C/65G, CÓDIGO ITEM: 502-814";"1";"1316,02"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100072";"SOLUÇÃO";"AMOSTRA PADRÃO SOLO FR. 65GR., CÓDIGO ITEM:502-962";"1";"1316,02"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100068";"SOLUÇÃO";"AMOSTRA PADRÃO DE GLICINA, FR C/50G, CÓDIGO ITEM: 502-911";"1";"1672,05"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100046";"SOLUÇÃO";"EDTA ÁCIDO TETRA CÉTICO, FR C/50G,CÓDIGO ITEM: 502-896";"1";"536,21"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100062";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 601-504";"2";"30,52"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100073";"SOLUÇÃO";"SOLUÇÃO P/DETECTAR VAZAMENTOS, FR C/118ML, CÓDIGO ITEM: 502-213";"1";"332,97"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100011";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 771-407";"1";"17,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100064";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 778-116";"2";"25,26"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100048";"LÃ MINERAL";"LÃ DE QUARTZO EM TIRAS, PCT C/10 UNID.,CÓDIGO ITEM: 608-379";"5";"672,28"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100059";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 619-192";"2";"103,91"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100052";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO DE VIDRO, CÓDIGO ITEM: 617-548";"2";"652,96"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100004";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 601-442";"2";"55,94"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100007";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO CÓDIGO ITEM: 772-520";"2";"17,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100030";"TUBO CERÂMICO";"TUBO COMBUSTÃO INTERNO DE CERÂMICA, CÓDIGO ITEM: 606-313";"1";"2895,53"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100017";"MANGUEIRA AR";"MANGUEIRA, CÓDIGO ITEM: 619-830-012";"1";"348,40"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100053";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO REAGENTE DE VIDRO, CÓDIGO ITEM: 619-268";"2";"1239,62"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100042";"SOLUÇÃO";"REAGENTE ÓXIDO DE MAGNÉSIO, FR C/200G,CÓDIGO ITEM: 502-359";"1";"931,16"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100019";"ANILHA";"CONTRA ANILHA DE METAL, CÓDIGO ITEM: 782 -243";"1";"56,98"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100018";"ANILHA";"ANILHA DE METAL, CÓDIGO ITEM: 782-244";"1";"73,26"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100050";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO LANÇA PARA O TUBO EM U, CÓDIGOITEM: 616-146";"2";"1291,52"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100038";"RECIPIENTE LABORATÓRIO";"RECIPIENTE LABORATÓRIO, APLICAÇÃO PARA PESAGEM, TIPO TIPO FOLHA, MATERIAL ESTANHO, CAPACIDADE ATÉ 350 MG, ADICIONAL DESCARTÁVEL";"5";"1376,56"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100033";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"CAPSULA DE COBRE FRASCO C/100 UN.CÓDIGO ITEM: 501-571";"1";"409,36"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100077";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO DE REAGENTE PARA ANHYDRONE, CÓDIGO ITEM: 619-455";"1";"877,83"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100021";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"KIT DE TUBO FLEXÍVEL, CÓDIGO ITEM: 625-602-470";"1";"942,78"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100013";"ANEL";"ANEL DE VEDAÇÃO DE BORRACHA, CÓDIGO ITEM: 608-089";"4";"80,40"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100078";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 772-520";"2";"17,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100045";"SOLUÇÃO";"AMOSTRA PADRÃO DE ACETANILIDA, FR C/10G,CÓDIGO ITEM: 502-695";"1";"2522,49"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100057";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 601-442";"6";"55,94"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100083";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"CADINHO POROSO DE CERÂMICA, CX/10 UNID. (LI), CÓDIGO ITEM: 614- 961-110";"1";"2724,29"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100044";"SOLUÇÃO";"APARAS DE COBRE EM FIOS, FR C/60G, CÓDIGOITEM: 502-656";"2";"715,14"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100054";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"TUBO DE VIDRO, CÓDIGO ITEM: 622-001-026";"1";"1144,07"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100009";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 774-425";"1";"18,23"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100037";"LÃ MINERAL";"LÃ DE QUARTZO, FR C/50G, CÓDIGO ITEM: 502-177";"3";"876,39"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100082";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"LECOSORB 20-30 MESH, FR C/500G, CÓDIGO ITEM: 502-174-HAZ";"3";"1527,91"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100066";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"GRAXA DE SILICONE, TB C/150 G, CÓDIGO ITEM:501-241";"2";"606,91"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100065";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 702-557";"2";"21,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100060";"ANEL";"ANEL DE BORRACHA, CÓDIGO ITEM: 765-976";"2";"17,42"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"132021";"2401140700002202100026";"ANEL VEDAÇÃO";"ANEL DE VEDAÇÃO, CÓDIGO ITEM: 773-913";"1";"17,42"
