"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"562021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE QUALIFICAÇÃO DOS SISTEMAS HVAC (HEATING VENTILATING AIR CONDITIONING) E DE GERAÇÃO E DISTRIBUIÇÃO DE AR COMPRIMIDO, QUE ATENDEM OS PROCESSOS FABRIS E DE CONTROLE DA QUALIDADE PERTINENTES ÀS ÁREAS INDUSTRIAIS SITUADAS NOS PRÉDIOS 10, 50 E 70, ALÉM DOS ALMOXARIFADOS DO COMPLEXO TECNOLÓGICO DE MEDICAMENTOS - CTM/FAR.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"09/09/2021";"14/09/2021";"09/09/2021";"09/09/2023";"96513486000130";"MEC Q COMERCIO E SERVICOS DE METROLOGIA INDUSTRIAL LTDA";"534000,0000";"587810,0600";"000652021";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"372021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"13/09/2021";"27/09/2021";"27/09/2021";"20/01/2022";"15300152000187";"CARVALHO OBRAS E SERVICOS EIRELI";"96256,7400";"96256,7400";"000332021";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"5";"Pregão"
"12021";"Objeto: CESSÃO DE USO DE IMOVEL DA CANTINA";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160455";"20 GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"09/09/2021";"10/09/2021";"01/10/2021";"01/10/2023";"05592401000100";"FERNANDA S DE MELLO";"16663,4400";"18094,8000";"000042021";"160455";"20 GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"5";"Pregão"
"62020";"Objeto: CREDENCIAMENTO DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) INTERESSADAS NA PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR, FONOAUDIOLOGIA, FISIOTERAPIA, NUTRIÇÃO, PSICOLOGIA, TERAPIA OCUPACIONAL E LABORATORIAL AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA), DENTRO DO ESTADO DE RONDÔNIA..";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"29/09/2021";"30/09/2021";"29/09/2021";"29/09/2026";"32858835000173";"ESPACO SER - SERVICOS DE PSICOLOGIA LTDA";"50000,0000";"50000,0000";"000072020";"120641";"BASE AEREA DE PORTO VELHO";"7";"Inexigibilidade de Licitação"
"1102021";"Objeto: PRESTAÇÃO CONTINUADA DE ASSISTÊNCIA TÉCNICA ESPECIALIZADA PARA 73 (SETENTA E TRÊS) EQUIPAMENTOS DA MARCA OLYMPUS, PERTENCENTES AO INSTITUTO NACIONAL DE CÂNCER JOSÉ ALENCAR GOMES DA SILVA, COM COBERTURA TOTAL E ILIMITADA DE MÃO-DE-OBRA PARA SERVIÇOS E APLICAÇÃO, POR DEMANDA, DE PEÇAS COMUNS E ESPECIAIS";"";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"24/08/2021";"22/09/2021";"01/10/2021";"30/09/2023";"04937243000101";"OLYMPUS OPTICAL DO BRASIL LTDA.";"642247,7600";"706473,7600";"000852021";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"7";"Inexigibilidade de Licitação"
"632021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL, CIVIL, ELÉTRICA, HIDROSSANITÁRIO, DENTRE OUTROS NO CAMPUS AVANÇADO ARCOS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MINAS GERAIS, IFMG.";"";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"17/09/2021";"27/09/2021";"27/09/2021";"26/03/2022";"36886114000128";"L H ENGENHARIA LTDA";"0,0000";"140185,3300";"000052021";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"2";"Tomada de Preços"
"32021";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL ENVASILHADA EM GARRAFÕES DE 20 LITROS, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO PROJETO BÁSICO (CONDIÇÕES GERAIS DA CONTRATAÇÃO).";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158315";"CAMPUS QUIXADA/IFCE";"23/09/2021";"27/09/2021";"27/09/2021";"27/09/2022";"37296508000199";"ANTONIO FRANCISCO DA SILVA CUNHA";"14000,0000";"14000,0000";"-3";"";"";"";""
"1832021";"Objeto: aquisição de materiais para uso laboratorial tais como kits, tubos, químicos, sondas, anticorpos e controles";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"13/09/2021";"15/09/2021";"13/09/2021";"03/05/2022";"21551379002141";"BECTON DICKINSON INDUSTRIAS CIRURGICAS LTDA";"130618,8000";"130618,8000";"000302021";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"2212021";"Objeto: AQUISIÇÃO DE NILOTINIBE, CONCENTRAÇÃO 200 MG";"";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"13/09/2021";"14/09/2021";"13/09/2021";"13/09/2022";"56994502002779";"NOVARTIS BIOCIENCIAS SA";"60786021,5400";"13301469,4400";"000262021";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS NA MANUTENÇÃO PREVENTIVA E CORRETIVA DE SUBESTAÇÃO DE ALIMENTAÇÃO DE ENTRADA DE MEDIA TENSÃO DO PRÉDIO DA SUEST-RR";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"17/09/2021";"21/09/2021";"17/09/2021";"16/03/2022";"19840753000133";"O. C. INSTALACAO E MANUTENCAO LTDA";"35100,6000";"35100,6000";"000032021";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"5";"Pregão"
"2192021";"Objeto: AQUISIÇÃO DE REAGENTE PARA DIAGNÓSTICO CLÍNICO 7 CONJUNTO COMPLETO, QUALITATIVO DE ANTI-HCV, IMUNOCROMATOGRAFIA, TESTE";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"02/09/2021";"03/09/2021";"02/09/2021";"28/11/2022";"50248780001303";"ABBOTT DIAGNOSTICOS RAPIDOS S.A.";"9450000,0000";"2362500,0000";"000542021";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"102021";"Objeto: SERVIÇO NÃO CONTINUADO DE MANUTENÇÃO CORRETIVA E PREVENTIVA DE TRATAMENTO ANTICORROSIVO DA ANTENA DE TELEMEDIDAS, STELLA 43, LOCALIZADA NO CLBI.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"20/09/2021";"30/09/2021";"20/09/2021";"02/02/2022";"70320304000111";"GOMES & VIEIRA LTDA";"97970,0000";"97970,0000";"000302021";"120631";"BASE AEREA DE NATAL";"5";"Pregão"
"2702021";"Objeto: AQUISIÇÃO DE IMPLANTES PARA CIRURGIAS ORTOPÉDICAS PARA A ÁREA DE CIRURGIA DO QUADRIL - ARQUAD, EM REGIME DE CONSIGNAÇÃO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"26/08/2021";"01/09/2021";"31/08/2021";"28/11/2021";"02913684000148";"ZIMMER BIOMET BRASIL LTDA";"2879,0000";"2879,0000";"001372020";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"1092021";"Objeto: ASSISTÊNCIA MÉDICO-HOSPITALAR, AMBULATORIAL, DE APOIO DIAGNÓSTICO, LABORATORIAL, TERAPÊUTICO, MULTIDISCIPLINARES, FISIOTERÁPICO, ATENDIMENTO DE REABILITAÇÃO, ATENDIMENTO DE EMERGÊNCIA E URGÊNCIA EM REGIME DE 24 HORAS DIÁRIAS E REMOÇÕES INTER E/OU PRE-HOSPITALAR.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"11/02/2021";"23/09/2021";"11/02/2021";"11/02/2026";"21919558000145";"IAP NEUMANN LTDA";"34999,8000";"34999,8000";"000112020";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"172021";"Objeto: SERVIÇO DE CURSOS PROFISSIONALIZANTES.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"30/08/2021";"02/09/2021";"01/09/2021";"31/12/2021";"03780605000726";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL - DEPARTAMENTO REGIONAL DE RONDONIA";"19712,0000";"19712,0000";"000452021";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"6";"Dispensa de Licitação"
"431542021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXA LOCAL E LDN (VC2 E VC3), PARA O CÂMPUS AVANÇADO JUNDIAÍ DO IFSP, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"31/08/2021";"29/09/2021";"01/09/2021";"31/08/2023";"40432544000147";"CLARO S.A.";"4449,6000";"4449,6000";"000662021";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"72021";"Objeto: SERVIÇOS CONTINUADOS DE OUTSOURCING PARA OPERAÇÃO DE ALMOXARIFADO VIRTUAL NACIONAL, SOB DEMANDA, VISANDO AO SUPRIMENTO DE MATERIAIS DE CONSUMO, VIA SISTEMA WEB DISPONIBILIZADO PELA CONTRATADA, CONFORME CONDIÇÕES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020 - CENTRAL DE COMPRAS (UASG 201057) E SEUS ANEXOS.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"06/09/2021";"10/09/2021";"20/09/2021";"20/03/2024";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"84999,9700";"84999,9700";"000072020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"504722021";"Objeto: Inscrição de servidora do DEINF em curso online Business Glossary";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/09/2021";"03/09/2021";"25/10/2021";"29/10/2021";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"224,0000";"224,0000";"-2";"";"";"";""
"212021";"Objeto: CESSÃO, EM COMODATO, DE EQUIPAMENTO (ANALISADOR IMUNOLÓGICO).";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"24/08/2021";"01/09/2021";"24/08/2021";"24/08/2022";"04086552000115";"BIOPLASMA PRODUTOS PARA LABORATORIOS E CORRELATOS LTDA";"0,0000";"0,0000";"-3";"";"";"";""
"1122021";"Objeto: EMPRÉSTIMO, PELA COMODANTE AO COMODATÁRIO, SEM QUALQUER ÔNUS, NOS TERMOS DO ARTIGO 1.248 E SEGUINTES DO CÓDIGO CIVIL VIGENTE, DE 50 (CINQUENTA) BOMBAS VOLUMÉTRICA DUPLO CANAL PARA ANESTESIA.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"30/08/2021";"01/09/2021";"30/08/2021";"10/06/2022";"10839887000160";"PHAROS HOSPITALAR EIRELI";"0,0000";"0,0000";"000862021";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço"
"1022021";"Objeto: ASSISTÊNCIA MÉDICO-HOSPITALAR, AMBULATORIAL, DE APOIO DIAGNÓSTICO, LABORATORIAL, TERAPÊUTICO, MULTIDISCIPLINARES, FISIOTERÁPICO, ATENDIMENTO DE REABILITAÇÃO, ATENDIMENTO DE EMERGÊNCIA E URGÊNCIA EM REGIME DE 24 HORAS DIÁRIAS E REMOÇÕES INTER E/OU PRE-HOSPITALAR.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/01/2021";"23/09/2021";"29/01/2021";"29/01/2026";"28354667000101";"FLEMING CENTRO MEDICO E LABORATORIO LTDA";"75000,0000";"75000,0000";"000112020";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"192021";"Objeto: CONTRATAÇÃO DE SERVIÇOS  CONTINUADOS  DE PRESTAÇÃO DE SERVIÇO LOGÍSTICO  INTEGRADO (OPERADOR  LOGÍSTICO)  PARA A OPERAÇÃO DA REDE  OBSERVACIONAL  NACIONAL  DO CEMADEN, COM DISPONIBILIZAÇÃO  DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO  EXCLUSIVA.";"";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"13/09/2021";"20/09/2021";"13/09/2021";"13/09/2023";"12117414000184";"PVAX CONSULTORIA E LOGISTICA LTDA.";"9975214,7200";"9975214,7200";"000062021";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"5";"Pregão"
"362021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL";"";"Sem Informação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"19/08/2021";"28/09/2021";"19/08/2021";"19/08/2022";"27327858000111";"GRAFICPAPER COMERCIO E SERVICOS EIRELI";"14699,0000";"14699,0000";"-3";"";"";"";""
"62019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"22/08/2019";"29/09/2021";"22/08/2019";"22/08/2022";"04344682000100";"HOSPITAL DE MICROCIRURGIA OCULAR DO RECIFE LTDA";"50000,0000";"50000,0000";"-3";"";"";"";""
"212021";"Objeto: CONTRATAÇÃO DE SERVIÇOS POR DEMANDA DE GRÁFICA RÁPIDA";"";"Dispensa de Licitação";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"30/08/2021";"01/09/2021";"30/08/2021";"31/12/2021";"31379786000123";"CONTEXA INOVACAO EM TECNOLOGIA LTDA";"9919,9800";"9919,9800";"000332021";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"6";"Dispensa de Licitação"
"1252021";"Objeto: ASSISTÊNCIA MÉDICO-HOSPITALAR, AMBULATORIAL, DE APOIO DIAGNÓSTICO, LABORATORIAL, TERAPÊUTICO, MULTIDISCIPLINARES, FISIOTERÁPICO, ATENDIMENTO DE REABILITAÇÃO, ATENDIMENTO DE EMERGÊNCIA E URGÊNCIA EM REGIME DE 24 HORAS DIÁRIAS E REMOÇÕES INTER E/OU PRE-HOSPITALAR.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"29/03/2021";"23/09/2021";"29/03/2021";"29/03/2026";"11056150000133";"CLINICA DE GINECOLOGIA E OBSTETRICIA DR JAHILTON AUGUSTO LTDA";"199980,0000";"199980,0000";"000112020";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"402020";"Objeto: PRESTAÇÃO DE SERVIÇO DE PESQUISA E DIAGNÓSTICO DE PANE, DE MANUTENÇÃO PREVENTIVA E CORRETIVA E DE RECUPERAÇÃO GERAL DOS MOTORES ARRIEL 1B, BEM COMO EM ACESSÓRIOS E COMPONENTES.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"03/08/2020";"30/09/2021";"03/08/2020";"03/08/2022";"48090120000153";"SAFRAN HELICOPTER ENGINES INDUSTRIA E COMERCIO DO BRASIL LTDA";"6000000,0000";"6000000,0000";"-3";"";"";"";""
"172021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSTRUÇÃO PARA ATENDER AS NECESSIDADES DA OBRA DA FERROVIA DE INTEGRAÇÃO OESTE-LESTE (FIOL), CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"24/09/2021";"29/09/2021";"24/09/2021";"24/09/2022";"00534265000170";"CIMEFORT MATERIAIS DE CONSTRUCAO LTDA";"136824,5000";"136824,5000";"000572020";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"52021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MOTORISTA, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"27/08/2021";"01/09/2021";"09/11/2021";"09/11/2023";"08913064000195";"TOP SERVICE TERCEIRIZACAO EIRELI";"143619,1200";"143619,1200";"000082021";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"5";"Pregão"
"22018";"Objeto: CESSÃO DE USO DE UM IMÓVEL, ( SALA MEDINDO 15 M²)  DENTRO DAS INSTALAÇÕES DO 38ºBI SOB ADMINISTRAÇÃO DO MESMO";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"16/04/2018";"08/09/2021";"16/04/2018";"15/04/2023";"03461628000182";"GILMAR M. FREITAS";"2159,0000";"2830,3800";"-3";"";"";"";""
"4232021";"Objeto: AQUISIÇÃO DE ROTULADOR,ELETRONICO;DISPLAY LCD";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"20/09/2021";"21/09/2021";"21/09/2021";"21/11/2021";"36310930000199";"Y S DIAS COMERCIO DE PAPELARIA";"665,0000";"665,0000";"002142021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"762021";"Objeto: AQUISIÇÃO DE GENEROS ALIMENTÍCIOS.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"15/09/2021";"21/09/2021";"15/09/2021";"15/05/2022";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"113978,7000";"113978,7000";"000092021";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"992021";"Objeto: SERVIÇOS CONTINUADOS DE OUTSOURCING PARA OPERAÇÃO DE ALMOXARIFADO VIRTUAL, SOB DEMANDA, VISANDO AO SUPRIMENTO DE MATERIAIS DE CONSUMO, VIA SISTEMA WEB DISPONIBILIZADO PELA CONTRATADA, CONFORME CONDIÇÕES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"16/09/2021";"20/09/2021";"16/09/2021";"16/03/2024";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"866634,1400";"866634,1400";"000072020";"254420";"FUNDACAO OSWALDO CRUZ";"5";"Pregão"
"192020";"Objeto: PRESTAÇÃO DE SERVIÇOS ODONTOLÓGICOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160236";"2ª COMPANHIA DE INFANTARIA";"01/10/2020";"14/09/2021";"01/10/2020";"02/10/2022";"09116130000169";"CIRURGIAS FACIAIS E IMPLANTES BUCAIS EIRELI";"144896,1200";"144896,1200";"000142019";"160236";"2ª COMPANHIA DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"842021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE SERVIÇOS DE APOIO LOGÍSTICO, COM AGENCIAMENTO DE CARGAS (FRETE INTERNACIONAL E DEMAIS SERVIÇOS INTERDEPENDENTES) E DESPACHO ADUANEIRO (DESEMBARAÇO ALFANDEGÁRIO E DEMAIS SERVIÇOS INTERDEPENDENTES), PARA A UNIVERSIDADE FEDERAL DE SANTA CATARINA - UFSC";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"10/08/2021";"03/09/2021";"12/08/2021";"12/08/2022";"65494742000166";"WEGH ASSESSORIA E LOGISTICA INTERNACIONAL LTDA";"91671,2300";"91671,2300";"001122020";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"5";"Pregão"
"62020";"Objeto: FISIOTERAPIA E TRAUMATOLOGIA";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"01/10/2020";"28/09/2021";"03/10/2020";"01/10/2023";"01455403000198";"CLINICA FISIOTRAUMA LTDA";"250000,0000";"250000,0000";"000132019";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"162021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SAÚDE NA ESPECIALIDADE DE FISIOTERAPIA";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"12/08/2021";"06/09/2021";"12/08/2021";"11/08/2026";"81087209072";"CARMEN LUCIA DIAS PORTAL";"120000,0000";"120000,0000";"000022021";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"7";"Inexigibilidade de Licitação"
"662021";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO - CANETA ESFEROGRÁFICA, NA COR AZUL";"";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"09/09/2021";"22/09/2021";"09/09/2021";"09/09/2022";"07048323000102";"RC RAMOS COMERCIO LTDA";"8761,5000";"8761,5000";"000022020";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"712021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE SISTEMA DE SIMULAÇÃO LAPAROSCÓPICA (INTEGRANDO A SUA INSTALAÇÃO E TREINAMENTO DE OPERADORES), ITEM 01.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"06/09/2021";"08/09/2021";"06/09/2021";"05/09/2022";"73297509000111";"BHIO SUPPLY INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICOS S/A";"48000,0000";"48000,0000";"000472021";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
