"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"7362018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12019";"22/07/2019";"Objeto: O prazo de execuÁ„o do contrato, cujo vencimento est· previsto para 23/09/2020 fica suspenso a partir de 14/02/2019, consoante ordem de paralisaÁ„o ocorrida em 05/02/2019, pelo motivo de inÌcio da Concess„o Federal no trecho, restando um saldo de 588 dias consecutivos para restituir."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012019";"01/11/2019";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO, POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, ALTERANDO O PRAZO DE EXECU«√O DE 11/09/2019 PARA 09/03/2020 EO PRAZO DE VIG NCIA E 10/12/2019 PARA 06/06/2020, DEVIDAMENTE JUSTIFICADA E EMBASADA PELA NECESSIDADE DE APRESENTA«√O DA 1™ REVIS√O DE PROJETO EM FASE DE OBRAS."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022019";"27/11/2019";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E AJUSTE DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO, EM FUN«√O DA 1™ REVIS√O DE PROJETO EM FASE DE OBRAS, SENDO QUE O VALOR DO CONTRATO, A PRE«OS INICIAIS, PASSA DE R$ 26.000.000,00 PARA R$ 32.435.180,66, FACE O ACR…SCIMO DE R$ 6.435.180,66, QUE REPRESENTAM 24,73% DO CONTRATO ORIGINAL."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032020";"26/02/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO FINANCEIRO AO CONTRATO, DECORRENTE DO AUMENTO EXTRAORDIN¡RIO DOS PRE«OS DE MATERIAIS BETUMINOSOS, SENDO QUE O VALOR DO CONTRATO, ¿ BASE DOS PRE«OS PROPOSTOS E APROVADOS,MANTEM-SE EM R$ 32.435.180,66, ADOTANDO-SE A PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO NO VALORDE R$ 2.431.725,07, REFERENTE AO REEQUILÕBRIO ECON‘MICO FINANCEIRO NO PERÕODO DE OUTUBRO/2018AT… JUNHO/2019."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000042020";"13/05/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, ¿ PEDIDO DA ADMINISTRA«√O, PARA QUE SEJAM REALIZADOS OS SERVI«OS DE CONCLUS√O DA OBRA, SENDO QUE O PRAZO DE EXECU«√O DOS SERVI«OS PASSA DE 09/03/2020 PARA 07/06/2020E O PRAZO DE VIG NCIA DO CONTRATO PASSA DE 06/06/2020 PARA 04/09/2020."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000052020";"04/06/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO FINANCEIRO AO CONTRATO, DECORRENTE DO AUMENTO EXTRAORDIN¡RIO DOS PRE«OS DE MATERIAIS BETUMINOSOS, SENDO QUE O VALOR DO CONTRATO, ¿ BASE DOS PRE«OS PROPOSTOS E APROVADOS,MANTEM-SE EM R$ 32.435.180,66, ADOTANDO-SE A PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO NO VALORDE R$ 1.588.634,63, REFERENTE AO REEQUILÕBRIO ECON‘MICO FINANCEIRO NO PERÕODO DE DEZEMBRO/2019 AT… MAR«O/2020."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000062020";"08/07/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO, POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, PARA QUE SEJA ELABORADOO 2∫ RELAT”RIO DE REVIS√O DE PROJETO EM FASE DEOBRA COM AJUSTE DE QUANTIDADES QUE GARANTIR√O A CONCLUS√O DA OBRA, SENDO QUE O PRAZO DE EXECU«√O PASSA DE 07/06/2020 PARA 05/09/2020 E O PRAZO DE VIG NCIA PASSA DE 04/09/2020 PARA 03/12/2020."
"6922018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000072020";"15/09/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O, 2™ REVIS√O DE PROJETO EM FASE DE OBRAS E PRORROGA«√ODE PRAZO AO CONTRATO, POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, PARA ADEQUAR AS QUANTIDADES DESERVI«O ¿S REAIS NECESSIDADES DA OBRA, VISANDOSUA CONCLUS√O, SENDO QUE O PRAZO DE EXECU«√O PASSA DE 05/09/2020 PARA 04/12/2020 E O PRAZO DEVIG NCIA PASSA DE 03/12/2020 PARA 03/03/2021, E O VALOR DO CONTRATO PASSA DE R$ 32.435.180,66PARA R$ 32.441.196,92, A PRE«OS INICIAIS, EM FACE DO ACR…SCIMO DE R$ 6.016,78."
"7742018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012019";"05/09/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO,REFERENTE AOS SERVI«OS DE SEDEX."
"7742018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022020";"16/09/2020";"Objetivo: 2∞ TERMO ADITIVO DE RENOVA«√O DE PRAZO, AO CONTRATO DE PRESTA«√O DE SEVI«OS DE SEDEX,O VALOR PREVISTO PARA O NOVO PERÕODO … DE R$ 3.000,00."
"7742018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12019";"05/09/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo, referente aos serviÁos de sedex."
"7742018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22020";"16/09/2020";"Objeto: 2Å Termo Aditivo de RenovaÁ„o de Prazo, ao Contrato de PrestaÁ„o de SeviÁos de Sedex,o valor previsto para o novo perÌodo È de R$ 3.000,00."
"7962018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012019";"05/09/2019";"Objetivo: 1∞ TERMO ADITIVO DE RENOVA«√O DE PRAZODOS SERVI«OS AUXILIARES NA ¡REA DE CONDU«√O DEVEÕCULOS OFICIAIS DA FROTA DA SR/RO."
"7962018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12019";"05/09/2019";"Objeto: 1Å Termo Aditivo de RenovaÁ„o de Prazo dos serviÁos auxiliares na ·rea de conduÁ„o de veÌculos oficiais da frota da SR/RO."
"222018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012019";"03/09/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRAZO AO CONTRATO SR/MT.22/2018, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE CONTROLE SANIT¡RIO NO COMBATE AS PRAGAS, PARA ATENDER O DNIT/MT."
"222018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022020";"20/07/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO SR/MT.22/2018, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE CONTROLE SANIT¡RIO, INTEGRADO NO COMBATE DE PRAGAS URBANAS, PARA ATENDER O DNIT/MT."
"222018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032021";"06/08/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO N∫ 22/2018, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE CONTROLE SANIT¡RIO INTEGRADO NO COMBATE A PRAGAS URBANAS ENGLOBANDO: DEDETIZA«√O, DESRATIZA«√O, DESINSETIZA«√O, DESCUPINIZA«√O E DESALOJAMENTO DE POMBOS E MORCEGOS, PARA ATENDER AS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT EM MATO GROSSO E SUAS UNIDADES LOCAIS."
"222018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12019";"03/09/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo ao Contrato SR/MT.22/2018, que tem por objeto a prestaÁ„o de serviÁos de controle sanit·rio no combate as pragas, para atender o DNIT/MT."
"222018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22020";"20/07/2020";"Objeto: ProrrogaÁ„o de prazo ao Contrato SR/MT.22/2018, que tem por objeto a prestaÁ„o de ser viÁos de controle sanit·rio, integrado no combate de pragas urbanas, para atender o DNIT/MT."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012019";"03/06/2019";"Objetivo: ALTERA«√O DE QUANTITATIVOS E A INCLUS√O DE PRE«OS NOVOS COM REFLEXO FINANCEIRO NEGATIIVO AO CONTRATO SR/RN-746/2015."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012020";"14/07/2020";"Objetivo: ALTERA«√O DE QUANTITATIVOS E INCLUS√O DE PRE«OS NOVOS COM REFLEXO FINANCEIRO POSITIVOAO CONTRATO 124/2018"
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022019";"25/09/2019";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DA PRORROGA«√O DO PRAZO AO CONTRATOSR/RN-124/2018"
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022020";"12/08/2020";"Objetivo: RERRATIFICA«√O DO VALOR DO CONTRATO E DAS DEMAIS CL¡USULAS NO 3∫ TERMO ADITIVO AO CONTRATO 124/2018."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032020";"22/10/2020";"Objetivo: RERRATIFICA«√O DO VALOR DO CONTRATO E DAS DEMAIS CL¡USULAS DO 4∫ TERMO ADITIVO AO CONTRATO 124/2018."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12019";"03/06/2019";"Objeto: AlteraÁ„o de quantitativos e a inclus„o de preÁos novos com reflexo financeiro negatiivo ao contrato SR/RN-746/2015."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12020";"14/07/2020";"Objeto: AlteraÁ„o de quantitativos e inclus„o de preÁos novos com reflexo financeiro positivo ao Contrato 124/2018"
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22019";"25/09/2019";"Objeto: ProrrogaÁ„o de Prazo e aumento de valor em funÁ„o da ProrrogaÁ„o do Prazo ao Contrato SR/RN-124/2018"
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22020";"12/08/2020";"Objeto: RerratificaÁ„o do valor do contrato e das demais cl·usulas no 3∫ Termo aditivo ao contrato 124/2018."
"1242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32020";"22/10/2020";"Objeto: RerratificaÁ„o do valor do Contrato e das demais cl·usulas do 4∫ Termo Aditivo ao Contrato 124/2018."
"6682018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012019";"06/08/2019";"Objetivo: PRORROGA«√O POR 12 MESES DOS SERVI«OS DE DISTRIBUI«√O DE PUBLICADE LEGAL."
"6682018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022020";"10/09/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DO CONTRATO DE PUBLICA«’ES VIA EBC."
"6682018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12019";"06/08/2019";"Objeto: ProrrogaÁ„o por 12 meses dos serviÁos de distribuiÁ„o de publicade legal."
"6682018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22020";"10/09/2020";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de publicaÁıes via EBC."
"4822018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012021";"03/09/2021";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO DO CONTRATO N∫ 23 00482/2018, PARA EXECU«√O DOS SERVI«OS T…CNICOS ESPECIALIZADOS DE SUPERVIS√O E APOIO ¿ FISCALIZA«√O NA EXECU«√O DAS A«’ES DE MANUTEN«√O E RESTAURA«√O RODOVI¡RIA - LOTE 02."
"7232018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012020";"12/06/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRAZO AO CONTRATO N.∫ 723/2018, CUJO OBJETO TRATA DA PRESTA«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL. O VALORESTIMADO PARA O PERÕODO DE 24 (VINTE E QUATRO)MESES … DE R$ 319.772,00."
"7232018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12020";"12/06/2020";"Objeto: Primeiro termo aditivo de prazo ao contrato n.∫ 723/2018, cujo objeto trata da prestaÁ„o dos serviÁos de manutenÁ„o predial. O valor estimado para o perÌodo de 24 (vinte e quatro) meses È de R$ 319.772,00."
"7572018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12019";"19/09/2019";"Objeto: AcrÈscimo do valor contratual a preÁos iniciais no valor de R$ 945.265,95 (novecentos  e quarenta e cinco mil e duzentos e sessenta e cinco reais e noventa e cinco centavos), com  reflexo financeiro positivo de 22,80% do valor contratado vigente a preÁos iniciais, devido ‡ 1™ AlteraÁ„o de Quantitativos da 1™ Etapa do PATO, conforme planilha em anexo, documento SEI 3966711 do processo base nÅ 50603.001881/201-11."
"7572018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22019";"27/09/2019";"Objeto: O presente Termo Aditivo tem por objeto o reequilÌbrio econÙmico - financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos, autorizado pela Superintendente Regional do DNIT no Cear·, conforme despacho decisÛrio 863 - SEI 4055172, na data de 17/09/2019."
"7572018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"32020";"27/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 90 (noventa) dias consecutivos, contados de 24/01/2020 a 22/04/2020."
"7572018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"42020";"10/03/2020";"Objeto: ReequÌlibrio econÙmico-financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos, autorizado pela Superintendente Regional do DNIT no Cear·, conforme Despacho DecisÛrio nÅ 139/2020/NAA-CE/SRE-CE-SEI5019961, na data de 14/02/2020."
"7572018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"52020";"17/03/2020";"Objeto: ReequilÌbrio econÙmico - financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos, autorizado pela Superintendente Regional do DNIT no Cear·, conforme Despacho DecisÛrio nÅ 179/2020/NAA-CE/SRE/CE - SEI 5117993."
"7142018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012019";"11/09/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE DO VALOR CONTRATUAL. PRORROGA«√O DO CONTRATO POR MAIS 24 MESES CONSECUTIVOS, ELEVANDO O PRAZO FINAL DE EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 10 DE SETEMBRO DE 2021 (INCLUSIVE). TOTALIZANDO O VALOR PARA R$ 225.945,92. POR INTERESSE DA ADMINISTRA«√O, AUTORIZADA PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT, ECONCORD¬NCIA DA CONTRATADA QUE FIRMAM O PRESENTE TERMO."
"7142018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022021";"23/09/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE DO VALOR CONTRATUAL, DO CONTRATO POR MAIS 12 MESES CONSECUTIVOS; ELEVANDO O PRAZO FINAL DE EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 10 DE SETEMBRO DE 2022 (INCLUSIVE). TOTALIZANDO O VALOR PARA R$ 123.129,22 (CENTO E VINTE E TR S MIL CENTO E VINTE E NOVE REAIS E VINTE E DOIS CENTAVOS) ANUAL, ATENDENDO AO REQUISITO DA ANUALIDADE CONTRATUAL REAJUSTADO DENTRO DO LIMITE DE 8,99% PELA VARIA«√O DO IPCA ACUMULADO AT… A COMPET NCIA JULHO/2021."
"7142018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000032022";"05/09/2022";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE DE VALOR CONTRATUAL DA PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES DOM…STICOS, DESTINADOS AOS SERVIDORES DA SUPERINTEND NCIA REGIONAL DO DNIT DO ESTADO DE S√O PAULO, ATENDENDO AO REQUISITO DA ANUALIDADE CONTRATUAL REAJUSTADO DE ACORDO COM O ÕNDICE DO IBGE, ACUMULADO AT… JULHO DE 2022 EM 10,12%."
"7142018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12019";"11/09/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo e Reajuste do valor contratual. ProrrogaÁ„o do contrato por mais 24 meses consecutivos, elevando o prazo final de execuÁ„o/conclus„o dos serviÁos atÈ 10 de setembro de 2021 (inclusive). Totalizando o valor para R$ 225.945,92. Por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012019";"10/09/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE DO VALOR CONTRATUAL. PRORROGA«√O DO CONTRATO POR MAIS 24 MESES CONSECUTIVOS, ELEVANDO O PRAZO FINAL DE EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 26 DE SETEMBRO DE 2021 (INCLUSIVE). TOTALIZANDO O VALOR PARA R$ 1.415.887,64. POR INTERESSE DA ADMINISTRA«√O, AUTORIZADA PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT,E CONCORD¬NCIA DA CONTRATADA QUE FIRMAM O PRESENTE TERMO."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022020";"31/03/2021";"Objetivo: TERMO ADITIVO DE SUPRESS√O EM 17,76% DE VALORES CONTRATUAIS DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE ATIVIDADES AUXILIARES NA ¡REA DE CONDU«√O DOS VEÕCULOS OFICIAIS DA FROTA DESTA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO (SR-SP)."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000032021";"05/04/2021";"Objetivo: TERMO ADITIVO DE SUPRESS√O EM 10,32% DE VALORES CONTRATUAIS DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE ATIVIDADES AUXILIARES NA ¡REA DE CONDU«√O DOS VEÕCULOS OFICIAIS DA FROTA DESTA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO (SR-SP)."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000042021";"28/09/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO, DO CONTRATO POR MAIS 12 MESES CONSECUTIVOS; ELEVANDO O PRAZO FINAL DE EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 26 DE SETEMBRO DE 2022 (INCLUSIVE)."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000052022";"26/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO E REAJUSTE DE VALOR DO CONTRATO DE PRESTA«√O DE SERVI«OS DE ATIVIDADES AUXILIARES, NA ¡REA DE CONDU«√O DOS VEÕCULOS OFICIAIS DA FROTA DESTA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO, CONSIDERANDO O ÕNDICE DO IBGE DE AGOSTO DE 2022, ACUMULADO EM 8,73%."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12019";"10/09/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo e Reajuste do Valor Contratual. ProrrogaÁ„o do contrato por mais 24 meses consecutivos, elevando o prazo final de execuÁ„o/conclus„o dos serviÁos atÈ 26 de setembro de 2021 (inclusive). Totalizando o valor para R$ 1.415.887,64. Por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"8012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22020";"10/06/2020";"Objeto: Termo Aditivo de Supress„o em 17,76% de Valores Contratuais do contrato de PrestaÁ„o de ServiÁos Continuados de atividades auxiliares na ·rea de conduÁ„o dos veÌculos oficiais da frota desta SuperintendÍncia Regional do DNIT no Estado de S„o Paulo (SR-SP)."
"7472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000012019";"11/04/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA, NAS DEPEND NCIAS DA SEDE DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE PERNAMBUCO."
"7472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022019";"19/08/2019";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO QUE ORA SE ADITA, A PARTIR DO DIA 01/10/2019, CONFORME FACULTA A CLA⁄SULA SEGUNDA DO CONTRATO."
