"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1452018";"OBJETO: Fornecimento de elo fusível";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"11/09/2018";"21/09/2018";"11/09/2018";"10/11/2018";"16790845000168";"TECFUSE INDUSTRIA ELETRICA LTDA";"179400,0000";"179400,0000";"-2";"";"";"";""
"82018";"Objeto: Contratação de serviços de telefonia comutada (STFC), com infraestrutura digital ou tronco digital, serviços de telefonia fixa-fixa / fixa-móvel para atendimento das demandas do IBGE/RS.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"31/08/2018";"03/09/2018";"02/09/2018";"02/09/2020";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"459786,9500";"637440,9400";"000052018";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"5";"Pregão"
"142018";"Objeto: Chamada Pública 01/2018 para aquisição de produtos oriundos da agricultura familiar:  Carne de frango.";"Fundamento Legal: Lei 8.666 de 1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"10/09/2018";"12/09/2018";"10/09/2018";"10/09/2018";"59532696253";"CONTRATADO : ANTONIO CARLOS BRAVIN            -";"4505,0000";"5270,0000";"000072018";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"6";"Dispensa de Licitação"
"62018";"OBJETO: Serviços médicos-hospitalares.";"Fundamento Legal: Lei nº 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"785350";"CAPITANIA FLUVIAL DE PORTO ALEGRE";"15/08/2018";"10/09/2018";"15/08/2018";"14/08/2019";"92815000000168";"IRMANDADE DA SANTA CASA DE MISERICORDIA DE PORTO ALEGRE";"1000000,0000";"1000000,0000";"-2";"";"";"";""
"152018";"Objeto: Serviços de apoio, organização e realização do evento Congresso Institucional do IFG.";"Fundamento Legal: LEI8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"21/08/2018";"19/09/2018";"05/09/2018";"04/09/2019";"07030637000170";"TRIP LOCACOES E EVENTOS LTDA";"62965,0000";"62965,0000";"000012018";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: Contratação de clínica credenciada à Agência Nacional de Aviação Civil com o objetivo de execução de inspeções de saúde para atender a demanda desta SRPRF-PE";"Fundamento Legal: Lei nº 10.520/02, lei nº 8.666/93 e Decreto nº 7.983/13";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"31/08/2018";"04/09/2018";"31/08/2018";"31/08/2019";"27180791000135";"VOE CONSULT CONSULTORIA E PERICIAS MEDICAS EIRELI";"14757,0000";"14757,0000";"000062018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"182018";"Objeto: Contratação de Serviço de Telefonia Mó-vel Pessoal - SMP (Móvel-Móvel, Móvel-Fixo e dados), a ser executado de forma contínua, a  fimde atender à demanda da Superintendência Regio-nal da Receita Federal do Brasil na 6a  Região Fiscal.";"Fundamento Legal: Lei 8.666/93, Dec.7.892/13  eDec.8.250/14";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"10/09/2018";"12/09/2018";"01/10/2018";"30/09/2020";"40432544000147";"CLARO S.A.";"2066,4000";"4132,8000";"000012018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"232018";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA A UNIDADE CONSUMIDORA DA EBC, SITUADA NA RUA AUGUSTO DUARTE PINTO, S/Nº EM SÃO GONÇALO/RJ";"";"Sem Informação";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"30/08/2018";"24/09/2018";"30/08/2018";"30/08/2023";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"929001,4800";"929001,4800";"-3";"";"";"";""
"62018";"OBJETO: Aquisição de materiais gráficos.";"Fundamento Legal: Lei nº 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"10/08/2018";"03/09/2018";"10/08/2018";"10/08/2019";"21051277000113";"RT EDITORA E DISTRIBUIDORA DE PAPEIS E SERVICOS EIRELI";"50953,1600";"50953,1600";"-2";"";"";"";""
"192018";"Objeto: Serviços de desinsetização de insetos  rasteiros(baratas, formigas e escorpiões) desratização(roedores) e descupinização, que serão prestados conforme termo de referencia, anexo aoedital.";"Fundamento Legal: Artigo 61, paragrafo unico daLei 8.666/93.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"04/09/2018";"20/09/2018";"01/10/2018";"01/10/2019";"15625964000100";"PONTO LIMPO SERVICOS LTDA";"16866,0000";"16866,0000";"000032018";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"5";"Pregão"
"702018";"Objeto: Prestação de serviços de agenciamento de viagens e fornecimento parcelado de passagens para transporte aéreo. Nacional e Internacional para todos os Camoi da Ufsm.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"31/08/2018";"06/09/2018";"10/09/2018";"09/09/2019";"26722189000110";"CERRADO VIAGENS EIRELI";"805950,0300";"1007437,5300";"001492018";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"258312018";"Objeto: Equipamento binÓculo com zoom conforme especificaÇÃo tÉcnica";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"18/09/2018";"18/09/2018";"18/09/2018";"19/01/2019";"12613672000151";"LOG MATERIAIS E FERRAMENTAS LTDA";"4499,9500";"4499,9500";"-2";"";"";"";""
"634652018";"Objeto: SERVIÇOS DE INTERMEDIAÇÃO OU AGENCIAMENTO DE SERVIÇO DE TRANSPORTE INDIVIDUAL REMUNERADO DE PASSAGEIROS VIA APLICATIVO SMARTPHONE E AMBIENTE WEB.";"Fundamento Legal: ART. 32, INCISO IV, DA LEI 13.303/2016 C/C LEI 10.520/200";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"05/09/2018";"06/09/2018";"05/09/2018";"04/08/2021";"24427002000120";"SHALOM TAXI SERVICOS DE AGENCIAMENTO E INTERMEDIACAO DE PAGAMENTO DE CORRIDAS DE";"569089,9900";"569089,9900";"011332018";"803010";"SERPRO - REGIONAL BRASILIA";"5";"Pregão"
"162018";"Objeto: Aquisição de material de consumo para a gerência executiva do INSS de Barbacena e     unidades a ela vinculada.";"Fundamento Legal: Leis 10.520/02, Lei 8666/93 edecretos números: 3931/01, 50450/05 e 6204/07.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"17/05/2018";"12/09/2018";"17/05/2018";"31/12/2018";"21189579000152";"BOING COMERCIO ATACADISTA DE MATERIAIS LTDA";"1968,0000";"1968,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: CONTRATACAO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SERVICOS TERCEIRIZADOS DE ALMOXARIFE PARA ATENDER A DEMANDA DO DSEI-LRR.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERACOES";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"20/08/2018";"12/09/2018";"20/08/2018";"20/08/2023";"04451516000103";"EXTREMO NORTE SERVICOS DE LIMPEZA LTDA";"556818,0000";"608319,8400";"000162017";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"-99";"Pregão - Registro de Preço"
"392018";"Objeto: Aquisição de material de consumo,na linha de genero alimentícios(chá)para atender a Gerência Executiva de Bauru e Unidades vinculadas.";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"31/08/2018";"14/09/2018";"31/08/2018";"31/12/2018";"28128565000178";"PARANOA DISTRIBUICAO IMPORTACAO E EXPORTACAO EIRELI";"1500,0000";"1500,0000";"000012017";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"-99";"Pregão - Registro de Preço"
"880022018";"Objeto: Recuperação de cilindro do embolo do guincho phd";"Lei13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/09/2018";"10/09/2018";"10/09/2018";"22/12/2018";"04999325000180";"HYTEC AUTOMACAO LTDA";"5110,6100";"5110,6100";"-2";"";"";"";""
"152018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OFICIAL DE SERVIÇOS GERAIS PARA O IFMT CAMPUS SÂO VICENTE.";"Fundamento Legal: LEI Nº 8.666/93, SUAS ALTERAÇÕES E DEMAIS LEGISLAÇÕES PER";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"30/08/2018";"19/09/2018";"10/09/2018";"01/03/2019";"08785473000153";"COMLIMP LTDA";"67048,9200";"67048,9200";"000012018";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Contratação de serviços médicos na especialidade de Fisioterapia.";"Fundamento Legal: Art. 25, caput, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"21/08/2018";"10/09/2018";"21/08/2018";"20/08/2019";"00215261178";"ANA PAULA BASTOS DE SOUSA";"60000,0000";"60000,0000";"000012018";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"880252018";"Objeto: Lente nikon dx 18-140mm f/3.5-5.6g ed vr lente compacta com zoom all-in-one no formato dx variando de grande angular (18 mm) a telefoto (140 mm) para ótimas fotos e vídeos em praticamente qualquer situação. projetado para aproveitar ao máximo os novos sensores de imagem de alta resolução da nikon. estabilização de imagem via vr para fotos e vídeos com a câmera na mão, em situações com pouca luz e distâncias com telefoto. levante-se a 0.45 metros do seu assunto e amplie a imagem para obter close-ups deslu";"Artigo 29 da lei 13.303/2016 e regulamento de licitações e contratos das empresas eletrobras.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/09/2018";"20/09/2018";"20/09/2018";"20/01/2019";"29205731000155";"BR TEC EIRELI";"1673,5000";"1673,5000";"-2";"";"";"";""
"512018";"Objeto: Aquisição de materiais cirúrgicos, órteses, próteses e materiais especiais para os setores de hemodinâmica e Bloco cirurgico do HC-UFTM.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"11/09/2018";"12/09/2018";"12/09/2018";"11/09/2019";"54178470000179";"SOMMA-PRODUTOS HOSPITALARES LTDA";"361366,0000";"361366,0000";"001122017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"192018";"Objeto: Aquisição de mobiliário, para a utilização pelo Hospital das Forças Armadas.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"31/08/2018";"10/09/2018";"31/08/2018";"30/08/2019";"26365896000104";"FORMA STYLE SEATING ERGONOMIC LTDA";"80930,0000";"80930,0000";"000012018";"160186";"BASE ADMINISTRATIVA DO QGEX";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: Contratação de serviços de contratação de empresa especializada para prestação de serviços de locação de equiapmento principal e back-up, compreendendo o fornecimento de insumos, reagentes e reativos, softwares, interfaceamentobilateral, manutenções preventiva e corretiva, assessoria técnica científica local permanente 24 horas, treinamento de equipe técnica para realização de exames laboratoriais em amostra de soro, plasma,líquor e etc,dos pacientes ambulatoriais e internados dos HU's da UFC/EBSERH.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"03/09/2018";"04/09/2018";"03/09/2018";"02/09/2019";"01490595000173";"DIAGNOCEL COMERCIO E REPRESENTACOES LTDA";"3386624,9600";"11872792,0400";"000092018";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"5";"Pregão"
"32018";"Objeto: Aquisição de gêneros alimentícios, con  forme especificações e quantitativos no edital do pregão SRP nº01/2018.";"Fundamento Legal: Lei nº8666/93, lei nº 10520/02, lei nº 8078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"03/08/2018";"05/09/2018";"03/08/2018";"03/08/2019";"07803245000104";"FRIGORIFICO  SAO FRANCISCO EIRELI";"397964,0000";"397964,0000";"000012018";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Atender despesas de contratação do ins trutor Amauri Machado - cpf 545.314.706-72, pa-ra ministrar palestra sobre conflitos no ambiente de trabalho e a cnv (comunicação nao violen-ta) a ser realizada no dia 12/09/18, com carga horária total de 02 horas e worksop: aplicando a CNV (comunição não violenta)nas relações pro-fissionais a ser realizado nos dias 13 e 14/09/18, com carga horária total de 12 horas confor-me documentos que integram o precesso sei nº   12501.100054/2018-40.";"Fundamento Legal: Inexibilidade de Licitacao";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170115";"CENTRO REGIONAL DE TREINAMENTO DA ESAF/RJ";"03/09/2018";"04/09/2018";"03/09/2018";"14/09/2018";"54531470672";"AMAURI MACHADO";"2015,0000";"2015,0000";"000012018";"170115";"CENTRO REGIONAL DE TREINAMENTO DA ESAF/RJ";"7";"Inexigibilidade de Licitação"
"282018";"Objeto: Contratação de serviços de manutenção e conservação das instalações do cassino dos SO/SGT e divisão de transportes de superfície da SDAB.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"20/08/2018";"06/09/2018";"20/08/2018";"17/01/2019";"29616777000167";"ZEICH CONSTRUCOES EIRELI";"397156,3200";"397156,3200";"000032018";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Aquisição de material permanente telefone com fio";"Fundamento Legal: Lei 10.520/2002, Lei complementar 123/2006 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"04/09/2018";"27/09/2018";"04/09/2018";"04/09/2019";"19910840000110";"MAGITECH - DISTRIBUIDOR DE ELETRONICOS EIRELI";"2280,0000";"2280,0000";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"52018";"OBJETO: Credenciamento com o Instrutor José Leite da Silva";"Fundamento Legal: Art 25 da Lei 8666";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783330";"CAPITANIA DOS PORTOS DA PARAIBA";"19/09/2018";"21/09/2018";"19/09/2018";"19/09/2019";"25887467487";"CONTRATADO : JOSE LEITE DA SILVA FILHO        -";"1200,0000";"1200,0000";"-2";"";"";"";""
"1152018";"Objeto: Aquisição de material de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"05/09/2018";"25/09/2018";"05/09/2018";"05/04/2019";"21263301000188";"CIENTIFIC COMERCIO & PRODUTOS LTDA";"75900,0000";"75900,0000";"000342018";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"572018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LOCAÇÃO DE PURIFICADORES E BEBEDOUROS INCLUINDO A INSTALAÇÃO E REMOÇÃO DOS EQUIPAMENTOS, REDISTRIBUIÇÃO, MANUTENÇÃO CORRETIVA E PREVENTIVA, TROCA DE PEÇAS, COMPONENTES E ACESSÓRIOS, MATERIAIS UTILIZADOS NA HIGIENIZAÇÃO INTERNA, ALÉM DO MATERIAL NECESSÁRIO AO REGULAR FUNCIONAMENTO.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"03/08/2018";"17/09/2018";"03/08/2018";"03/11/2022";"09114027000180";"BRAZON MAXFILTER INDUSTRIA E LOCACAO DE PURIFICADORES DE AGUA LTDA";"524200,0000";"315209,6400";"000292018";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"5";"Pregão"
"9142018";"Objeto: Serviço de intermediação e agenciamento de táxis via aplicativo smartphone e ambiente web.";"Fundamento Legal: Art. 32, Inc. IV, da Lei 13.303/2016 c/c Lei 10.520/2002.";"Pregão";"Retificação - Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"11/09/2018";"13/09/2018";"12/09/2018";"11/09/2019";"04558255000125";"INOVADORA 2A SERVICOS S.A.";"377640,0000";"751540,9800";"009142018";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"4362018";"Objeto: Prestação de serviços de Manuteção     preventiva e corretiva de autoclaves, com      fornecimento de peças quando necessário.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"24/08/2018";"24/09/2018";"03/09/2018";"03/09/2019";"05968162000131";"W & Z COMERCIO E SERVICOS HOSPITALARES LTDA";"24000,0000";"61533,3300";"002812018";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"-99";"Pregão - Registro de Preço"
"422018";"Objeto: Prestação de serviços de assistência médico-hospitalar na especialidade de Hospital Geral aos usuários do Fundo de Saúde da Aeronáutica.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"04/09/2018";"10/09/2018";"04/09/2018";"04/09/2019";"63879381000140";"DIAGNOSIS CENTRO DE DIAGNOSTICOS LTDA";"1000000,0000";"1080766,0000";"060422017";"120628";"GRUPAMENTO DE APOIO DE BELEM";"7";"Inexigibilidade de Licitação"
"879172018";"OBJETO: Realizar obras, serviços diversos, reparos e pequenas reformas";"Fundamento Legal: Lei 10.520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/08/2018";"11/09/2018";"28/08/2018";"26/03/2019";"21221724000135";"N O ROCHA COMERCIO E SERVICOS LTDA";"56094,2500";"56094,2500";"-2";"";"";"";""
"52018";"OBJETO: Contratação de Serviço de manutenção de bens imóveis.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"732400";"CENTRO DE EDUCACAO FISICA ALTE ADALBE. NUNES";"22/08/2018";"06/09/2018";"22/08/2018";"22/09/2018";"19827342000108";"G. MAX SERVICOS DE CONSTRUCAO CIVIL LTDA";"449856,6700";"449856,6700";"-2";"";"";"";""
"472018";"Objeto: Contratação da de empresa especializada para execução da Reforma das Instalações Elétricas dos Blocos Existentes e Construção de Posto de Transformação 300 KVA, para atender as necessidades do Campus Barracão/IFPR, conforme descrito na Cláusula Primeira do Termo de Contrato.";"Fundamento Legal: Lei nº 8.666/93.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"11/09/2018";"17/09/2018";"11/09/2018";"11/09/2019";"12970584000107";"PLX INSTALACOES E MONTAGENS - EIRELI";"305672,1800";"640214,0200";"000032018";"158009";"INST. FED. DO PARANA/ REITORIA";"2";"Tomada de Preços"
"202018";"Objeto: Contratação de serviço especializado de tranferência de acervo da Biblioteca das Ciências e da Saúde (BHCS).";"Fundamento Legal: Lei 8666/93, 10520/02 e IN SEGES/MPDG 05/17.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"05/09/2018";"12/09/2018";"05/09/2018";"05/03/2019";"00649887000143";"TRANSPORTES FINK LTDA";"121500,0000";"121500,0000";"000162018";"254488";"CASA DE OSWALDO CRUZ";"5";"Pregão"
"622018";"Objeto: Contratação de empresa para prestação de Serviços de Apoio à Gestão de Sistemas de informação dimensionado em Unidade Técnica de Serviço (UST), aferidos com Níveis Mínimos de Serviços (NMS), de acordo com as especificações, padrões técnicos de desempenho e qualidade estabelecidos pelo FNDE, mediante a emissão de Ordens de Serviço (OS) sem garantia de consumo mínimo.";"Fundamento Legal: Art. 65 . 8º da Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"05/08/2018";"10/09/2018";"05/09/2018";"05/09/2019";"07978782000187";"EWAVE DO BRASIL INFORMATICA LTDA.";"11000000,0000";"11916666,6700";"000092018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"5";"Pregão"
"42018";"Objeto: Contratação de pessoa jurídica para a prestação de serviços continuados de limpeza, asseio e conservação predial para a DRF/Campinas e unidades jurisdicionadas, com forncimento de todos os materiais, equipamentos, insumos e produtos.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Decreto 5450/05";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"18/09/2018";"19/09/2018";"20/09/2018";"19/09/2019";"13515708000127";"SETE BAHIA TERCEIRIZACAO EIRELI";"514858,1600";"1523469,1500";"000032018";"170136";"DELEGACIA DA RFB EM CAMPINAS";"5";"Pregão"
"82018";"OBJETO: Fornecimento de 2 Grupos de Osmose Reserva.";"Fundamento Legal: Parágrafo 3º do Artigo 22 da Lei nº 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"770100";"COMISSAO NAVAL BRASILEIRA NA EUROPA - LONDRES";"16/04/2018";"20/09/2018";"16/04/2018";"10/08/2020";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"970854,8100";"970854,8100";"-2";"";"";"";""
"112018";"Objeto: LOCAÇÃO DE IMÓVEL PARA SEDIAR A AGÊNCIA DO IBGE EM FORMOSA-GO.";"Fundamento Legal: ART. 24, INC. X, LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"17/08/2018";"04/09/2018";"20/08/2018";"19/08/2023";"21229112049";"CONTRATADO : MARIO BIEGER                     -";"121800,0000";"127352,0000";"000262018";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"6";"Dispensa de Licitação"
"102018";"Objeto: Aquisição de gêneros alimentícios para atender a demanda da merenda escolar do IFCE - Campus Tabuleiro do Norte.";"Fundamento Legal: Lei 8666/93 e Legislação Correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"28/08/2018";"12/09/2018";"30/08/2018";"30/08/2019";"11914096000110";"PH&B COMERIO & SERVICOS LTDA,";"53022,5600";"53022,5600";"000022018";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"5";"Pregão"
"222018";"Objeto: PROJETO DE EXTENSÃO DENOMINADO 'GERENCIAMENTO INTEGRADO DE RESÍDUOS SÓLIDOS: DA COLETA À VALORIZAÇÃO'";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"03/09/2018";"05/09/2018";"03/09/2018";"31/12/2021";"02980103000190";"FUNDACAO ESPIRITO SANTENSE DE TECNOLOGIA - FEST";"1991000,0000";"2105330,9500";"000812018";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
