"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1102019";"Objeto: Contratação de Serviços Médicos em Multidisciplinar (Psiquiatria e Psicologia), aos   militares e dependentes que tiverem direito à  Assistência Médico-Hospitalar, nos termos da Lei n  6.880, de 1980, que serão prestados nas condições estabelecidas no Edital de Credenciamento, Projeto Básico e demais anexos.";"Fundamento Legal: Inciso II, Art.20, do Decreto n  92.512, de 1986 e Caput do Art.25 e Inciso II do Art. 57, ambos da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"21/01/2020";"28/08/2020";"21/01/2020";"21/01/2025";"24386034000124";"ORTA SAUDE MENTAL EIRELI";"30000,0000";"30000,0000";"000752020";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"2272020";"Objeto: Aquisição de disjuntor tripolar a vácuo";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"30/07/2020";"03/08/2020";"07/08/2020";"07/08/2021";"08772301000145";"WZ UNIAO AUTOMACAO E ELETRICA EIRELI";"37614,2900";"37614,2900";"000152020";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"32020";"Objeto: Contratação de serviços de agenciamentode viagens aéreas nacionais e internacionais.";"Fundamento Legal: PARÁGRAFO ÚNICO ART,61,DA LEI8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"12/08/2020";"18/08/2020";"12/08/2020";"12/08/2021";"12190625000142";"OPEN-TOUR VIAGENS E TURISMO LTDA";"60000,6000";"60000,6000";"000062019";"160046";"COLEGIO MILITAR DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"1222020";"Objeto: Aquisição de obras literárias, em língua portuguesa e língua inglesa, destinadas aos estudantes dos anos iniciais do Ensino Fundamental (1º ao 5º anos) e do Ensino Médio (1º ao 3º anos) no âmbito do Programa Nacional do Livro e do Material Didático - PNLD Literário 2018 - reposição.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"25/08/2020";"27/08/2020";"25/08/2020";"20/08/2021";"33038696000102";"EDITORA JOSE OLYMPIO LTDA";"233287,4600";"233287,4600";"000442020";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"872020";"Objeto: AQUISIÇÃO DE ÓRTESES, PRÓTESES E MEIOSAUXILIARES DE LOCOMOÇÃO, SOB MEDIDA.";"Fundamento Legal: LEI 13.303/2016";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"21/08/2020";"26/08/2020";"21/08/2020";"21/08/2021";"03826788000188";"ORTHOP -INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"295550,2000";"295550,2000";"000072020";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"212019";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS EM OFTALMOLOGIA, AOS MILITARES E DEPENDENTES QUE TIVEREM DIREITO À ASSISTÊNCIA MÉDICO-HOSPITALAR, NOSTERMOS DA LEI N° 6.880, DE 1980, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO EDITAL DECREDENCIAMENTO, PROJETO BÁSICO E DEMAIS ANEXOS.";"Fundamento Legal: INCISO II, ART.20, DO DECRETON° 92.512, DE 1986 E CAPUT D";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"17/09/2019";"12/08/2020";"17/09/2019";"17/09/2024";"00601179000132";"CLINICA DE OLHOS TEIXEIRA PINTO LTDA";"200000,0000";"200000,0000";"000502019";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"112020";"Objeto: Servicos comuns de engenharia sobre demanda";"Fundamento Legal: Lei 8666 de 21 de junho 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"03/08/2020";"12/08/2020";"10/08/2020";"09/08/2021";"28053583000138";"SPR ENGENHARIA E CONSTRUCAO LTDA";"140862,6500";"140862,6500";"000042019";"160186";"BASE ADMINISTRATIVA DO QGEX";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: Contratação dos Serviços de Copeiragem que serão prestados nas condições estabelecidasno Termo de Referência do Pregão Eletrônico nº 02/2020";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Dec. 7892/2013, Dec. 9507/2018, IN/SEGES/MP nº 05/2017 e suas alterações.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170024";"DELEGACIA DA RFB EM MACAPA";"30/07/2020";"20/08/2020";"01/08/2020";"31/07/2021";"19234161000178";"OFFICE COMERCIO E SERVICOS EIRELI";"67335,7000";"67335,7000";"000022020";"170024";"DELEGACIA DA RFB EM MACAPA";"5";"Pregão"
"824622020";"Objeto: CREDENCIAMENTO MÉDICO.";"Fundamento Legal: ART.30, CAPUT, LEI 13.303/16.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"10/08/2020";"17/08/2020";"10/08/2020";"09/08/2025";"05769134000195";"LINLOR'S SERVICOS E ASSISTENCIA EM SAUDE LTDA";"600000,0000";"600000,0000";"011832020";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"172020";"Objeto: Contratação de serviços de coleta, transporte  e destinação adequada de resíduos sólidos - lixo tipo comum.";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"22/07/2020";"03/08/2020";"03/08/2020";"03/08/2021";"33221237000232";"HM AMBIENTAL LTDA";"8294,4000";"8294,4000";"000022020";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"6";"Dispensa de Licitação"
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTODE VIAGENS AÉREAS NACIONAIS E INTERNACIONAIS.";"Fundamento Legal: PARÁGRAFO ÚNICO ART,61,DA LEI8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"12/08/2020";"18/08/2020";"12/08/2020";"12/08/2023";"12190625000142";"OPEN-TOUR VIAGENS E TURISMO LTDA";"60000,6000";"60000,6000";"000062019";"160046";"COLEGIO MILITAR DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"312020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEMANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS, DE UM EQUIPAMENTO DE HEMODINÂMICA (ANGIÓGRAFO) DA MARCA PHILIPS, MODELO ALLURACENTRUN.";"Fundamento Legal: LEI 13303";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"24/08/2020";"26/08/2020";"24/08/2020";"23/08/2023";"58295213002383";"PHILIPS MEDICAL SYSTEMS LTDA";"257079,1800";"301155,1200";"000842020";"155904";"HOSPITAL DAS CLINICAS DA UFG";"7";"Inexigibilidade de Licitação"
"852020";"Objeto: Um total de 90 cadeiras Diretor Universitária com Grade de Apoio, Braço Americano com Prancheta Escamoteável destinadas aos auditórios da UO031 (30) e da GR03 (60).";"Fundamento Legal: Lei 8666/93, Lei 12305/10, Decreto 7746/12 e IN n. 1/2010 SLTI/MPOG";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"31/07/2020";"05/08/2020";"31/07/2020";"28/10/2020";"05684135000137";"VITRINE AMBIENTES PARA ESCRITORIO LTDA";"31950,0000";"31950,0000";"000032020";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"5";"Pregão"
"402020";"Objeto: Aquisição de equipamentos para Uti's e Clínicas.";"Fundamento Legal: Lei 13979";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"04/08/2020";"10/08/2020";"04/08/2020";"04/02/2021";"04360651000143";"ANA MARIA PIRES BELEM";"64062,0000";"64062,0000";"000942020";"155904";"HOSPITAL DAS CLINICAS DA UFG";"6";"Dispensa de Licitação"
"4952020";"Objeto: FORNECIMENTO DE ÁGUA MINERAL - GARRAFÃO DE 20 L - PARA A UNIDADE LOCAL DE PATOS/PB, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO AO PROCESSONº 50613.001055/2020-59.";"Fundamento Legal: ARTIGO 24, INCISO II, DA LEI 8.666/93- DISPENSA DE LICITA";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"03/08/2020";"05/08/2020";"09/08/2020";"08/08/2022";"03977181000107";"PLATINA MINERAL LTDA";"1680,0000";"3360,0000";"000102020";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"6";"Dispensa de Licitação"
"42020";"Objeto: Aquisição de alimentos da agricultura familiar, modalidade compra institucional, para atendimento da demanda do IFPI - Campus São João do Piauí";"Fundamento Legal: Lei 11.947/09, Resolução CD/FNDE 26/2013 e Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"27/07/2020";"26/08/2020";"27/07/2020";"26/09/2021";"06621583346";"CONTRATADO : NOE LOPES ARAUJO                 -";"1873,2000";"1873,2000";"000032020";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"6";"Dispensa de Licitação"
"182020";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS INSTALAÇÕES DA SEÇÃO DE INATIVOS E PENSIONISTAS DO COMANDO DA 8ª REGIÃO MILITAR.";"Fundamento Legal: EM OBSERVÂNCIA ÁS DISPOSIÇÕES DA LEI Nº 8.666, DE 21 DE J";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"07/08/2020";"10/08/2020";"07/08/2020";"04/01/2021";"28319607000158";"ENERFIX MANUTENCAO E INSTALACAO UNIPESSOAL LTDA";"163999,0000";"163999,0000";"000152019";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"5";"Pregão"
"132020";"Objeto: AQUISIÇÃO  DE  EQUIPAMENTOS AEROTERRES-TRES.";"Fundamento Legal: INCISO I, DO ART.25, DA LEI  Nº 8.666/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"11/08/2020";"19/08/2020";"11/08/2020";"11/10/2020";"36111755000100";"VERTICAL DO PONTO INDUSTRIA E COM DE PARA QUEDAS LTDA";"309618,0000";"309618,0000";"000042020";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"7";"Inexigibilidade de Licitação"
"142020";"Objeto: CONTRATAÇÃO DO SERVIÇO DE ENGENHARIA COM VISTAS À MANUTENÇÃO PREVENTIVA E CORRETIVA DE BENS IMÓVEIS COM OBJETIVO DE ATENDER A PAAF.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"12/07/2020";"17/08/2020";"12/07/2020";"12/06/2021";"73315905000124";"FEMAR CONSTRUCOES LTDA";"1439798,2100";"9985335,0000";"000182019";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEOFICIAL DE SERVIÇOS GERAIS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"13/05/2020";"03/08/2020";"18/05/2020";"18/05/2023";"09455740000197";"NEW QUALITY SERVICE LIMPEZA E CONSERVACAO LTDA";"64632,0000";"78242,8800";"000012019";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"-99";"Pregão - Registro de Preço"
"182019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO HOSPITALAR EM REGIME AMBULATORIAL E DIAGNÓSTICO POR IMAGEM E INTERVENCIONISTA.";"Fundamento Legal: ART 25, INCISO II DA LEI Nº  8.666 DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167446";"62 BATALHAO DE INFANTARIA";"15/03/2020";"21/08/2020";"15/03/2020";"14/03/2021";"81144180000187";"INSTITUTO DE GASTROENTEROLOGIA E ENDOSCOPIA DIGESTIVA DE JOINVILLE LTDA";"150000,0000";"150000,0000";"000042019";"160446";"62 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"32020";"Objeto: Contratação de empresa de engenharia especializada para a instalação de cerca operacional no aeródromo SBCO, na ALA 3. Contrato n  003/GAPCO-ALA3/2020.";"Fundamento Legal: Art. 62 da Lei 8666/93.";"Tomada de Preços";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"13/03/2020";"14/08/2020";"31/07/2020";"10/07/2021";"32378820000108";"GS SERVICOS ESPECIAIS LTDA";"2062313,5700";"2062313,5700";"000112019";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"2";"Tomada de Preços"
"842020";"Objeto: Aquisição de 1 analisador químico e demais características contidas no termo de referência e proposta, destinado a ação nº 2 de enfrentamento ao COVID-19 - UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 13.979.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"14/07/2020";"10/08/2020";"14/07/2020";"14/01/2021";"07796331000129";"INDUSLAB NORDESTE COMERCIO DE PRODUTOS PARA LABORATORIO LTDA";"52100,0000";"52100,0000";"000112020";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"6";"Dispensa de Licitação"
"192020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE REABILITAÇÃO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2020";"11/08/2020";"01/04/2020";"31/12/2024";"08843333000194";"CLINICA MARCOS MACIEL LTDA";"420000,0000";"1680000,0000";"000022020";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"22020";"Objeto: Constitui objeto deste instrumento regular a cooperação entre as PARTES, visando ao financiamento, à gestão administrativa e financeira, e à execução técnica, de projeto de pesquisa, no âmbito do IFNMG Campus Montes Claros.";"Fundamento Legal: Lei 8666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"12/08/2020";"14/08/2020";"14/08/2020";"14/02/2022";"04043851000172";"FUNDACAO DE APOIO E DESENVOLVIMENTO DO ENSINO TECNOLOGICO- FADETEC";"146539,8800";"146539,8800";"000032020";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"6";"Dispensa de Licitação"
"282020";"Objeto: Aquisição de Gêneros Alimentícios.";"Fundamento Legal: Parágrafo Único do Art. 61 daLei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"19/08/2020";"28/08/2020";"19/08/2020";"19/08/2021";"19620727000108";"PHYTOBIOTEC AGROINDUSTRIAL LTDA";"4279,0000";"4279,0000";"000152020";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: AGENCIAMENTO DE PASSAGENS AÉREA, NACIONAIS E INTERNACIONAIS, A SER EXECUTADO MEDIANTEO REGIME DE EMPREITADA POR PREÇO UNITÁRIO NASCONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA,ANEXO DO EDITAL.";"Fundamento Legal: LEI 8666/1993.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160046";"COLEGIO MILITAR DE FORTALEZA";"22/06/2020";"14/08/2020";"22/06/2020";"22/06/2021";"12190625000142";"OPEN-TOUR VIAGENS E TURISMO LTDA";"500005,0000";"1265280,6500";"000062019";"160046";"COLEGIO MILITAR DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"892020";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO O FORNECIMENTO DE ÁGUA ENCANADA E COLETA E TRATAMENTO DE ESGOTOS A SER REALIZADO PELA CONTRATADA NA UNIDADE II DO CÂMPUS DE TRÊS LAGOAS DA UNIVERSIDADE FEDERAL DE MATO GROSSO DO SUL, NO ENDEREÇO AV. RANULPHO MARQUES LEAL, 3484, DISTRITO INDUSTRIAL LL, TRÊS LAGOAS, MS.";"Fundamento Legal: LEI 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"06/08/2020";"10/08/2020";"06/08/2020";"31/12/2099";"03982931000120";"EMPRESA DE SANEAMENTO DE MATO GROSSO DO SUL S.A.SANESUL";"382409,8800";"382409,8800";"000162020";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"92020";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO INTITULADO 'ELABORAÇÃO DE ESTUDO TÉCNICO-CIENTÍFICO DE METODOLOGIA DE AVALIAÇÃO DO MODELO DE ATENÇÃO À SAÚDE DAS OPERADORAS, BASEADA NA GERAÇÃO DEVALOR EM SAÚDE PARA OS BENEFICIÁRIOS DA ASSISTÊNCIA À SAÚDE SUPLEMENTAR'.";"Fundamento Legal: LEI Nº 8.666/93 C/C A LEI Nº 8.958/94 E DECRETO Nº 7.423/";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"12/08/2020";"13/08/2020";"12/08/2020";"12/06/2021";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"350000,0000";"350000,0000";"000082020";"254452";"GERENCIA REGIONAL DE BRASILIA";"6";"Dispensa de Licitação"
"492019";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS EM FONOAUDIOLOGIA E FISIOTERAPIA, AOS MILITARES E DEPENDENTES QUE TIVEREM DIREITO À ASSISTÊNCIA MÉDICO-HOSPITALAR, NOS TERMOS DA LEI N° 6.880, DE1980, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO EDITAL DE CREDENCIAMENTO, PROJETO BÁSICO E DEMAIS ANEXOS.";"Fundamento Legal: INCISO II, ART.20, DO DECRETO N° 92.512, DE 1986 E CAPUT";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"25/09/2019";"26/08/2020";"25/09/2019";"25/09/2024";"27003242000195";"CLIFFONO - CLINICA DE FISIOTERAPIA E FONOAUDIOLOGIA LTDA";"50000,0000";"50000,0000";"000122020";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"504272020";"Objeto: Aquisição de 2 (dois) tapetes sanitizantes para as duas entradas do edifício do Banco Central do Brasil em Fortaleza.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"29/07/2020";"03/08/2020";"29/07/2020";"29/08/2020";"02930551000180";"NORDESTE TAPETES PERSONALIZADOS INDUSTRIA E COMERCIO LTDA";"726,0000";"726,0000";"-2";"";"";"";""
"132020";"Objeto: Compra de produtos oriundos da agricultura familiar PNAE, farinha de mandioca branca.";"Fundamento Legal: Lei 8.666/1993, lei 11.947/2009, e legislação correlata";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"24/07/2020";"04/08/2020";"24/07/2020";"31/12/2020";"31568556268";"CONTRATADO : JOAO ANTONIO FERNANDES           -";"2659,5000";"2659,5000";"000102020";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"6";"Dispensa de Licitação"
"82020";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE TODAS AS PEÇAS, QUANDO NECESSÁRIO, DE SISTEMAS DE CLIMATIZAÇÃO (ARES-CONDICIONADOS).";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 169 DO REGULAMENTO DE LICITAÇÕES";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"04/08/2020";"05/08/2020";"04/08/2020";"03/08/2021";"12859652000165";"TAFA ENGENHARIA LTDA";"34399,2300";"0,0000";"000012020";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"5";"Pregão"
