"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"302014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"42019";"20/09/2019";"Objeto: O presente termo tem por objeto dar nova redaÁ„o ‡ cl·usula oitava da vigÍncia e a prorrogaÁ„o da vigÍncia do contrato firmado entre ‡s partes."
"302014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"52020";"17/09/2020";"Objeto: O presente termo aditivo tem por objeto dar nova redaÁ„o ‡ Cl·usula Oitava da vigÍncia e a prorrogaÁ„o de vigÍncia do Contrato. Resguarda-se o direito da AdministraÁ„o de rescindir o contrato, durante o prazo de vigÍncia, desde que notificado  a contratada em prazo a ser combinado com ambas as partes, n„o inferior a 30 (trinta) dias, sem que haja indenizaÁ„o de qualquer natureza ‡ contratada."
"412014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12015";"21/12/2015";"Objeto: PrestaÁ„o de serviÁos de natureza continuada motorista para atender ao DSEI Araguaia-MT e sua jurisdiÁ„o."
"412014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22016";"08/11/2016";"Objeto: PrestaÁ„o de serviÁos de natureza continuada motorista categoria 'D' afim de atender ‡s necessidades do DSEI Araguaia-MT."
"412014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"32017";"09/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, nas mesmas condiÁıes atuas de preÁos. PrestaÁ„o de serviÁos continuado motorista categoria 'D'."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12015";"17/12/2015";"Objeto: PrestaÁ„o de serviÁos de natureza continuada marinheiro fluvial de convÈs para atender ao DSEI Araguaia-MT e sua jurisdiÁ„o."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22016";"07/11/2016";"Objeto: PrestaÁ„o de serviÁos de natureza continuada marinheiro fluvial de convÈs para atender ao DSEI Araguaia-MT."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"32017";"09/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses nas mesmas condiÁıes atuais de preÁos. PrestaÁ„o de serviÁos continuados Marinheiro Fluvial de ConvÈs. data da assinatura 30/10/2017."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"42018";"06/11/2018";"Objeto: Quarto termo aditivo de contrato 42/2014,prestacao de serviÁo de natureza continuada de marinheiro fluvial de conves,celebrado pelo distrito sanitario especial indigena do araguaia"
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12015";"15/12/2015";"Objeto: PrestaÁ„o de serviÁos funer·rio para atender aos Polo Base de Sa˙de de S„o FÈlix do Araguaia-MT, Santa Terezinha-MT e Confresa-MT todos Jurisdicionados ao DSEI/ARA/SESAI-MS."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22016";"24/02/2016";"Objeto: PrestaÁ„o de serviÁo funer·rio para atender aos Polos Base de S„o FÈlix do Araguaia-MT, Santa Terezinha-MT e Confresa-MT."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"32016";"11/11/2016";"Objeto: PrestaÁ„o de ServiÁos Funer·rios para o_atendimentos do polos bases de sa˙de indÌgena de S„o FÈlix do Araguaia-MT, Santa Terzinha-MT e Confresa-MT."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"42017";"26/10/2017";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato nÅ 43/2014 , por mais 12 (doze) meses, que se encerra em 21/10/2017, para nova vigÍncia de 22/10/2017 a 21/10/2018."
"432014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"52018";"24/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 43/2014, por mais 12 (doze) meses que se encerra em 21/10/2018 para nova vigÍncia de 22/10/2018 a 22/10/2019."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12015";"07/08/2015";"Objeto: ContrataÁ„o de empresa especializada em prestaÁ„o de serviÁos terceirizado em apoio   administrativo para atender no ‚mbito do Dsei  Xingu/SESAI/MS."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"22015";"06/11/2015";"Objeto: ContrataÁ„o de empresa especializada em prestaÁ„o de serviÁos de apoio administrativo  no ‚mbito do Dsei Xingu."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"32016";"27/10/2016";"Objeto: ContrataÁ„o de empresa especializada emprestaÁ„o de serviÁos de Apoio Administrativo  para atender no ‚mbito do DSEI XINGU. Valor    Global R$ 2.572.145,76. VigÍncia 02/11/2016 a  02/11/2017."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"42018";"16/04/2018";"Objeto: Contrato de serviÁos tercerizados ao apoio administrativo, contratada ao DSEI XINGU/SESAI/MS."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"52018";"06/11/2018";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de apoio administrativo para atender as demandas do Dsei Xingu."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"12015";"04/11/2015";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de limpeza e conservaÁ„o dos predios pertencentes ao DSEI GUATOC/SESAI/MS."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"22016";"01/12/2016";"Objeto: O presente Termo Aditivo tem por objetivo a prorrogaÁ„o de sua vigÍncia de 01/11/2016 a 31/10/2017,conforme dispıe o art.57,inciso IIda Lei n∫.8.666/93."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32017";"22/11/2017";"Objeto: O presente Termo Aditivo tem por objetivo a prorrogaÁ„o por mais 06(seis) meses, de 01/11/2017 a 02/04/2018."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"42018";"07/05/2018";"Objeto: O presente Termo Aditivo ao Contrato n∫.09/2014, tem por objetivo a renovaÁ„o de sua  vigÍncia de 01/05/2018 a 31/10/2018."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"52018";"06/11/2018";"Objeto: O presente Termo Aditivo tem por objetivo a renovaÁ„o por 06(seis) meses com cl·usula RescisÛria, ou atÈ conclus„o do processo licit·rio."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"62019";"03/05/2019";"Objeto: O presente Termo Aditivo,tem por objetivo a renovaÁ„o de vigÍncia por 06 (seis)meses, de 01/05/2019 a 30/11/2019"
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"72019";"02/12/2019";"Objeto: … a prestaÁ„o de serviÁos de limpeza e conservaÁ„o, interna e externa, nos prÈdios percentes do Distrito Sanit·rio Especial IndÌgena - Guam· Tocantins."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"82020";"31/01/2020";"Objeto: … a prestaÁ„o de serviÁos de limpeza e conservaÁ„o, interna e externa, nos prÈdios pertecentes do Distrito Sanit·rio Especial Indigena - Guam· Tocantins."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"92020";"31/03/2020";"Objeto: … a prestaÁ„o de serviÁos de limpeza e conservaÁ„o, interna e externa, nos prÈdios pertencentes do Distrito Sanit·rio Especial IndÌgena - Guam· Tocantins."
"172014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12015";"05/11/2015";"Objeto: Primeiro Termo Aditivo ao Contrato 17/2014, celebrado entre DSEI LSUL e SERCOMTEL S.A TELECOMUNICA«’ES, referente ‡ prestaÁ„o de serviÁos de telefonia local na regi„o de Londrina."
"172014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"22016";"21/11/2016";"Objeto: Segundo Termo de Aditivo ao contrato n∫17/2014, celebrado entre o Distrito Sanit·rio Especial IndÌgena Litoral Sul e a empresa Sercomtel S.A. telecomunicaÁıes para prestaÁ„o de serviÁo telefÙnico fixo comutado STFC local ( fixo-fixo e fixo-mÛvel), para atendimento da sede do DSEI Litoral Sul, na regi„o de Londrina."
"172014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"32017";"13/11/2017";"Objeto: Terceiro Termo Aditivo ao Contrato nÅ17/2014, Celebrado Entre vDistrito sanitario Indigena Litoral Sul e a Empresa Sercomtel S.A TelecominicaÁıes, para prestaÁ„o de ServiÁo Fixo Comutado STFC Local( fixo-fixo fixo movel) para Atendimento da Sede do DSEI Litoral Sul, na Regi„o de Londrina."
"182014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12015";"26/10/2015";"Objeto: ProrrogaÁ„o da VIgÍncia e alteraÁ„o  dovalor inicial do contrato."
"182014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"22016";"21/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia a alteraÁ„o do valor contratual."
"182014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"32017";"23/10/2017";"Objeto: Prorrogacao de Vigencia e Reajuste Contratual de acordo com a artigo 57 e 65 da Lei n∫8.666/93, referente ao contrato n∫ 18/2014, para prestacao de serviÁo de telefonia Fixa para a sede do DSEI/ISUL e Polos Base em Santa Catarina."
"182014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"42018";"27/09/2018";"Objeto: O presente Termo aditivo tem como objeto a prorrogaÁ„o da vigencial contratual firmado entre as partes em 17/10/2014 , nos termos previstos em sua CLAUSULA SEGUNDA."
"202014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12015";"26/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual e alteraÁ„o do valor incial do contrato."
"202014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"22016";"21/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia e alteraÁ„o do valor contratual."
"202014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"32017";"23/10/2017";"Objeto: Prorrogacao de vigencia e Reajuste Contratual de acordo com o artigo 57 e 65 da Lei n∫8.666/93, do contrato n∫20/2014 para prestaÁ„o do serviÁo de telefonia fixa para o Escritorio Local de Passo Fundo/RS e Polos Base do RS."
"202014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"42018";"27/09/2018";"Objeto: O Presente Aditivo tem por objeto a alteraÁ„o da CALUSULA SEGUNDA-DA VIGENCIA e cLAUSULA TERCEIRA-DO VALOR, firmado entre as partes em 17 de outubro de 2014, atraves do Contrato n∫ 20/2014, nos termos previstos em suas Clausulas."
"102014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"18/11/2015";"Objeto: O presente Termo Aditivo tem por Objetivo Prorrogar a vigÍncia do Contrato n∫ 10/2014 de ServiÁos de Reforma e AmpliaÁ„o do Posto de Sa˙de da Aldeia Morro do Boi - MunicÌpio de Itacaj·/TO."
"112014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"10/11/2015";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar a vigÍncia de que trata a CLAUSULA DEZ do contrato administrativo n∫11/2014."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"16/11/2015";"Objeto: O presente aditivo tem por objetivo prorrogar a vigÍncia do contrato n∫13/2014."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"10/11/2015";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar o prazo de vigencia de que se trata a CLAUSULA DEZ do Contrato Administrativo 07/2014."
"232014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12015";"04/12/2015";"Objeto: Primeiro Termo Aditivo que entre si celebram a FundaÁ„o Jorge Duprat Figueiredo de Se guranÁa e Medicina do Trabalho - FUNDACENTRO  ea Inovha System Tecnologia em Inform·tica Ltda.EPP."
"232014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22016";"04/11/2016";"Objeto: AlteraÁ„o da raz„o social e sede da    Contratada, bem como a prorrogaÁ„o do prazo da vigÍncia do contrato."
"18562014";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"118562015";"01/07/2015";"OBJETO: Aditar o contrato originario para alterar a cl·usula quinta (pagamento), incluindo os paragrafos quinto, sexto e setimo"
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12015";"08/09/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 150 (cento e cinquenta) dias, iniciando-se a partir de 01/08/2015 e com seu tÈrmino no dia 29/12/2015, passando a ter validade de 14 (quatorze) meses."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22015";"12/11/2015";"OBJETO: Termo de rerratificaÁ„o ref.  t.aditivo02 do ctr 016-2014/dt."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32016";"04/03/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 120 (cento e vinte) dias, iniciando-se a partir do dia 10/01/2016 e com seu tÈrmino no dia 09/05/2016."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42016";"02/02/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 90 dias, com seu tÈrmino no dia 05/08/2016."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52016";"13/10/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 120 dias, iniciando-se a partir do dia 06/08/2016 e com o seu tÈrmino no dia 03/12/2016."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"62016";"31/01/2017";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia por 60dias, iniciando-se a partir de 04/12/2016 e comseu tÈrmino no dia 01/02/2017"
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"72017";"22/03/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 60 dias, iniciando-se a partir do dia 02/02/2017 e com seu tÈrmino no dia 02/04/2017."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"82017";"31/05/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 120 dias, iniciando-se a partir do dia 03/04/2017 e com seu tÈrmino no dia 31/07/2017."
"162014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"92017";"29/08/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 120(cento e vinte) dias, iniciando-se no dia 01/08/2017 e com o seu tÈrmino no dia 28/11/2017, passando a ter validade de 1069(um mil e sessenta e nove) dias."
"172014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12015";"18/12/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia t.a 01tÈrmino em 08/05/2016."
"172014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22016";"02/06/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por 240 dias, findando-se no dia 02/01/2017."
"172014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32016";"01/02/2017";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia por 180 dias, iniciando-se a partir do dia 03/01/2017e com seu tÈrmino no dia 01/07/2017"
"172014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42017";"18/07/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 240 dias a partir do dia 02/07/2017 e com seu tÈrmino no dia 26/02/2018 passando a ter validade de 39 meses e 12 dias"
"172014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52018";"13/04/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 180(cento e oitenta) dias, iniciando-se a partir do dia 27/02/2018 e com seu tÈrmino no dia 27/08/2018"
"512014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12016";"21/09/2016";"OBJETO: Repactuar os preÁos dos postos de trabalho."
"512014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22017";"20/01/2017";"OBJETO: Prorrogar o prazo de vigÍncia por 6 meses com aporte, repactuar os preÁos dos postos de trabalho"
"532014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12015";"30/10/2015";"OBJETO: A) Alterar quantitativo de AMVs, previstos na Cl·usula Quinta - Do Valor e SÈtima - Dos Quantitativos e Locais de Entrega;           B) Promover a alteraÁ„o da Cl·usula Oitava - DaProgramaÁ„o de Entrega do Contrato;            C) Prorrogar o prazo de vigÍncia e execuÁ„o do contrato;                                      D) Alterar a Data-Base do Contrato, constante da Cl·usula DÈcima Segunda - Do Reajuste."
"562014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12015";"10/12/2015";"OBJETO: A) Retificar as tabelas constantes nos itens 7.1 e 8.1 do contrato;                   B) Alterar o cronograma de entrega, constante do item 8.3;                                    C)Prorrogar o prazo de vigÍncia e execuÁ„o contratual;                                        D)Retificar a data base do reajuste do item 12.1 da Cl·usula DÈcima Segunda."
"92014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"12015";"13/11/2015";"OBJETO: ProrrogaÁ„o por 12 meses"
"92014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"22016";"23/11/2016";"OBJETO: ProrrogaÁ„o por 12 meses"
"92014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"32017";"03/11/2017";"OBJETO: ProrrogaÁ„o por 12 meses e alteraÁ„o darazao social para: EMPRESA BRASILEIRA DE TECNOLOGIA E ADMINISTRA«√O DE CONV NIOS HAAG S.A."
"92014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"42018";"27/11/2018";"OBJETO: ProrrogaÁ„o contratual por 12 meses"
"352014";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12015";"20/08/2015";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos e a vigÍncia do Contrato."
"372014";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12015";"10/11/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 37/2014-MME."
"372014";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"22016";"01/11/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 37/2014-MME."
"372014";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"32017";"31/10/2017";"Objeto: Prorrogar a vigÍncia e reduzir o valor contratual no percentual de 1,11% (R$6.200,00)."
"392014";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12015";"12/03/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos e da vigÍncia do Contrato original."
"122014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"32016";"12/02/2016";"Objeto: Alterar as Cl·usulas:CL¡USULA DEZ-DO PRE«O E CL¡USULA ONZE-DA DOTA«√O OR«AMENT¡RIA."
