"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"24";"330,11"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"24";"330,11"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"60000";"0,77"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"20000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"12";"542,60"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"24";"542,60"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"12000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"10000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"24";"542,60"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"10000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"380000";"0,10"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"70000";"0,53"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"12000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"110000";"0,10"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"11500";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"10000";"1,54"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"130000";"0,53"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"1000";"2,58"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"0";"Inválido";"Inválido";"40000";"1,54"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400208";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"COUNTER ELECTRONIC PN 5316B";"1";"4924,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400422";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CONTACTOR PN B123J";"1";"4230,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400206";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"COUNTER/ POWER METER PN 53147A";"1";"15990,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400062";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR ASSY PN 1532362-3";"2";"1268,40"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400040";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MICROWAVE CONVERTER PN 11793A";"10";"281603,20"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400039";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SENSOR MODULE PN 11792A";"1";"4265,10"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400125";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SIGNAL GENERATOR PN 3325A";"1";"5026,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400288";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ROTOR,GENERATOR PN 798C479G01";"2";"4148,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400356";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"FLUXOMETRO PN FLUXOMETRO 0-20000 LB/H";"4";"48504,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400212";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MICROWAVE FREQ. COUNTER PN 5351B";"1";"11118,60"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400061";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR GENERAT PN 1532269";"1";"7410,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400219";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CALIBRATOR PN 5522A";"1";"48045,40"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400289";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MOTOR PN 798C528G01";"2";"30406,90"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400417";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ROTOR PN 798C528G1";"1";"18532,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400213";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"COUNTER,FREQUEN/CY PN 5370B";"2";"38000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400303";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ANALYZER SPECTRUM PN 8560E";"2";"97566,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400199";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"REGULATOR,VOLTAGE PN 51107-003";"4";"44304,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400218";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CALIBRATOR PN 5520A";"1";"48045,40"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400149";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ROTOR PN 36B507674G01";"3";"10164,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400411";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MOTOR PN SD603281";"4";"22922,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400148";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR PN 36A225543G01";"3";"38892,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400126";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SIGNAL GENERATOR PN 3325B";"1";"5026,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400222";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"AC STANDARD METER PN 5790A";"1";"18705,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400033";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ANALYZER,FREQUENCY DEVIATION PN 1121";"10";"193102,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400291";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"ROTOR,GENERATOR PN 798C661G01";"2";"23466,30"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400046";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"TEST SET INDIC PN 13703-1B";"4";"86040,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400216";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CALIBRATOR PN 5500ASC300";"2";"30084,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400217";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CALIBRATOR PN 5500A-SC600";"2";"30084,80"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400096";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"OSCILLOSCOPE PN 2465A";"3";"18528,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400254";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"FONTE MONOFÁSICA  PN 6813B";"1";"13005,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400146";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR,GENERATOR PN 36A225097G01";"2";"3793,60"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400035";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"FLOWMETER PN 11535";"5";"89000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400145";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MOTOR PN 36726-1";"10";"125000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400147";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR PN 36A225542G01";"2";"2988,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400157";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"REG VOLT, 40KVA PN 3S2060DR113A1";"4";"23000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400034";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"FLOWMETER PN 11514";"5";"56000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400231";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"VOR ILS TEST SET PN 622-2211-002";"2";"18000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400228";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"PUMP FUEL PN 60-371B";"1";"6656,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400134";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"DIGITAL MULTIMETER PN 3458A";"2";"18796,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400290";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR PN 798C612G01";"2";"3853,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400220";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"CALIBRATOR PN 5700A";"1";"38643,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400059";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"STATOR PN 1531463-31";"1";"2034,20"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400413";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"TESTER,TORQUE WRENCH PN VERSATEST600";"1";"45000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400301";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SIGNAL GENERATOR PN 83731B";"2";"52297,20"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400137";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"DATA AQUISITION PN 34970A";"1";"27030,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"552014";"1201950300005201400091";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"OSCILLOSCOPE PN 2215A";"1";"3794,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"552014";"1550070500022201400016";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"CONTRATO DE MANUTENÇÃO PREVENTIVA, CORRETIVA E CALIBRAÇÃO DOS EQUIPAMENTOS PER TENCENTES AO CONSULTÓRIO ITINERANTE DE ODONTOLOGIA DO HOSPITAL UNIVERSITÁRIO D A UNIVERSIDADE FEDERAL DO MARANHÃO (UFMA).";"1";"99120,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"552014";"1550070500022201400017";"MANUTENCAO DE APARELHO OFTALMOLOGICO";"CONTRATO DE MANUTENÇÃO PREVENTIVA, CORRETIVA E CALIBRAÇÃO DOS EQUIPAMENTOS PER TENCENTES AOS CONSULTÓRIOS ITINERANTES DE OFTALMOLOGIA DO HOSPITAL UNIVERSITÁR IO DA UNIVERSIDADE FEDERAL DO MARANHÃO (UFMA).";"1";"188028,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"3996607";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"54807";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"88123";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"79619";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"88688";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"5173279";"0,03"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"40921";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"6307380";"0,04"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"63381";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"43602";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"62192";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"48268";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"55289";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"91759";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"6949946";"0,48"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"49826";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"54934";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"56738";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"5058450";"0,02"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"15951702";"0,13"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"43075";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"52134";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"117438";"0,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"552014";"0";"Inválido";"Inválido";"63644";"0,26"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"552014";"2570330200004201400001";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE A M ODALIDADE TOMADA DE PREÇOS E O REGIME É EMPREITADA POR MENOR PREÇO GLOBAL, DE OBRA REFERENTE À IMPLANTAÇÃO DO SISTEMA DE ABASTECIMENTO DE ÁGUA DA ALDEIA LAG OA DAS BESTAS NO MUNICÍPIO DE CAUCAIA/CE, CONFORME ESPECIFICAÇÕES E DEMAIS ELE MENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO, PROJETO EXECUTIVO E DEMAIS ANEXO S.";"1";"203348,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"552014";"1603110500009201300026";"INSTALACAO DE PELICULA DE PROTECAO";"SERVIÇO DE INSTALAÇÃO DE PELICULA DE PROTEÇÃO SOLAR TIPO INSULFILM G-5";"500";"29450,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"552014";"2544200600164201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇO DE APOIO E SUPORTE ESTRATÉGICO ADMINISTRAT IVO TÉCNICO GERENCIAL E OPERACIONAL NECESSÁRIOS A EXECUÇÃO DOS PROGRAMAS E E P ROJETOS DE ENSINO PESQUISA E EXTENSÃO E DE DESENVOLVIMENTO INSTITUCIONAL CIENT ÍFICO E TECNOLÓGICO AJUSTADOS A FIOCRUZ PARA O PROJETO : APOIO Á QUALIFICAÇÃO E AO FORTALECIMENTO DA GESTÃO ESTRATÉGICA DA SECRETARIA DE ATENÇÃO À SAÚDE/MS.";"1";"5057486,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300024";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-FIXO";"3600";"1908,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300052";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC2) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"3600";"5544,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300044";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC3) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1200";"1848,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300039";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DDR (100 RAMAIS)";"12";"3961,30"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300058";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(FF) CHAMADAS LOCAIS FIXO-FIXO";"24000";"2400,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300046";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE INSTALAÇÃO E1";"1";"350,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300055";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE INSTALAÇÃO E1";"1";"350,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300048";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DDR (250 RAMAIS)";"12";"3961,30"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300094";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(FF) CHAMADAS LOCAIS FIXO-FIXO";"24000";"2400,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300061";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC2) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1200";"1848,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300042";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-FIXO";"2400";"1272,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300106";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC2) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1200";"1848,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300097";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(VC2) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-MOVEL";"1200";"1848,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300057";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DDR (100 RAMAIS)";"12";"3961,30"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300105";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDN) CHAMADAS DE LONGA DISTÂNCIA NACIONAIS FIXO-FIXO";"2400";"1272,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300038";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA E1";"12";"6511,20"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300092";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA E1";"12";"6511,20"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300100";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE INSTALAÇÃO E1";"1";"350,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"552014";"1581240500003201300054";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"(LDI) CHAMADAS DE LONGA DISTÂNCIA INTERNACIONAIS";"960";"2476,80"
