"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"382832014";"OBJETO: Pb 04/14 Aquisição de 03 quadros brancos para escritório";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei 9648 de 27/05/98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"04/11/2014";"04/11/2014";"04/11/2014";"04/12/2014";"11668841000198";"CONTRATADO : PIPE ATACADISTA LTDA             -";"1111,5000";"1111,5000";"-2";"";"";"";""
"4472014";"Objeto: Patrocínio, pelo bndes, à realização da xi bienal internacional do livro do ceará, que ocorrerá de 6 a 14 de dezembro de 2014, em fortaleza (ce).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"01/12/2014";"20/11/2014";"01/12/2014";"31/05/2015";"02455125000131";"INSTITUTO DRAGAO DO MAR";"200000,0000";"200000,0000";"-2";"";"";"";""
"825582014";"OBJETO: Aquisição de mola para seccionadora camargo correa.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Rescindido";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"13/10/2014";"04/11/2014";"13/10/2014";"12/05/2015";"08870769000504";"TRANSFORMADORES E SERVICOS DE ENERGIA DAS AMERICAS S.A.";"28000,0800";"28000,0800";"-2";"";"";"";""
"530872014";"Objeto: Serviços de consultoria especializada na área atuarial e contábil.";"Fundamento Legal: Lei 10.520/02 e Dec. 5.450/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"20/11/2014";"25/11/2014";"20/11/2014";"19/05/2015";"02535916000171";"ATUARIAL CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"16100,0000";"16100,0000";"014382014";"806030";"SERPRO - SEDE - BRASILIA";"5";"Pregão"
"1772014";"Objeto: O presente Contrato tem como objeto a prestação de serviços para realização do evento 'VI TORNEIO DE INTEGRAÇÃO UNIVERSITÁRIA DE FUTEBOL DE CAMPO' no Campus da Universidade Federal de Mato Grosso do Sul para atender ao setor Coordenadoria de Desporto da UNIVERSIDADE, cujo detalhamento encontra-se na Planilha de Preços - Proposta Comercial, cujo objeto decorre da adjudicação do Processo n.º 23446.000268/2014-11 -Pregão SRP nº 107/2014 e da ARP nº 013/2014, do qual este é integrante.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"20/11/2014";"27/11/2014";"20/11/2014";"30/11/2014";"15060615000180";"MELGAREJO & MELO LTDA";"10552,9000";"10552,9000";"001072014";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"462014";"Objeto: Aquisição de equipamentos biomédicos para o Hospital Universitário do Piauí, com suporte e garantia total de 36 meses, conforme especificações do Termo de Referência.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Dec. 3.555/2000 e Dec. 5.450,2005.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"21/11/2014";"27/11/2014";"21/11/2014";"20/11/2015";"09251627000190";"K.C.R. INDUSTRIA E COMERCIO DE EQUIPAMENTOS EIRELI";"4400,0000";"4400,0000";"000452014";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"1482013";"Objeto: Fornecimento de Materiais Permanente para o Campus de Parauapebas da Universidade Federal Rural da Amazônia.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"20/11/2013";"19/11/2014";"20/11/2013";"19/11/2014";"12426369000140";"PROSCIENCE COMERCIO, IMPORTACAO E EXPORTACAO LTDA";"15050,2000";"15050,2000";"000512013";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"5";"Pregão"
"392014";"Objeto: Aquisição de materiais de consumo para atender as necessidades da Gerência Executiva do INSS em Anápolis - GO e unidades vinculadas.";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05 e subsidiariamente a Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"07/11/2014";"18/11/2014";"07/11/2014";"06/11/2015";"10556456000196";"BLANC DESCARTAVEIS DO BRASIL LTDA";"4188,0000";"4188,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"502014";"Objeto: Execução da rede de esgoto do restaurante da UFVJM - Campus JK - Diamantina-MG";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto nº 5450/2005";"Pregão";"Publicado";"26000";"Ministério da Educação";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"21/11/2014";"28/11/2014";"21/11/2014";"21/04/2015";"25320870000179";"FM ENGENHARIA LTDA";"129151,0000";"129151,0000";"000782014";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"5";"Pregão"
"12572015";"OBJETO: O presente contrato e pretação de serviços odontologicos aos beneficiarios da contratante.";"Fundamento Legal: Lei 8.666/93 INCISO II";"Sem Informação";"Pendente";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135115";"CONAB SEDE SUREG CEARA";"20/11/2014";"25/11/2014";"20/11/2014";"20/11/2015";"04994228000103";"ODONTOLOGIA CARLOS CHAGAS";"80000,0000";"80000,0000";"-2";"";"";"";""
"373002014";"Objeto: Contratação de empresa de serviço de ascensorista e encarregado no incra por 12 meses.";"Fundamento Legal: Lei 8666/93";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"24/11/2014";"26/11/2014";"28/11/2014";"27/11/2015";"97481220000116";"SETSYS - SERVICOS GERAIS EIRELI";"363995,4000";"363995,4000";"000092014";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"5";"Pregão"
"182014";"Objeto: Aquisiçao d reagentes para gasometria com fornecimento de equipamentos em regime de comodato, em caráter de urgência, visando atender às necessidades do HGeS";"Fundamento Legal: Inc IV, do art. 24, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"14/11/2014";"27/11/2014";"14/11/2014";"14/11/2015";"03580760000103";"PH COMERCIO E IMPORTACAO DE PRODUTOS HOSPITALARES LTDA";"43560,0000";"43560,0000";"000502014";"160039";"HOSPITAL GERAL DE SALVADOR";"6";"Dispensa de Licitação"
"92562015";"OBJETO: Equipamento de Inspeção.";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"20/02/2015";"12/11/2014";"20/02/2015";"21/04/2015";"04526259000121";"NDEQUIP EQUIPAMENTOS COMERCIO E SERVICOS LTDA";"36504,6700";"36504,6700";"-2";"";"";"";""
"50002014";"Objeto: Prestação de serviços continuados de atividades auxiliares (motorista executivo) para atender a demanda da Superintendencia Regional do INCRA em Goias de acordo com as condicoes, especificaçoes e quantidades especificadas no Termo de Referencia.";"Fundamento Legal: Leis 8666/93 e 10520/02.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"03/11/2014";"04/11/2014";"03/11/2014";"02/11/2015";"01006345000115";"DUQUE DE CAXIAS SERVICOS LTDA";"272919,8100";"461685,8300";"000082014";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"5";"Pregão"
"182014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93 e 10520/02, IN Mare 05/95 e 02/08, Decretos 3722/01 e 5450/02 e demais normas correlatas, Edital e todos anexos";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"17/11/2014";"26/11/2014";"17/11/2014";"17/11/2015";"-11";"Sigiloso";"100000,0000";"100000,0000";"000152013";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"-99";"Pregão - Registro de Preço"
"20452014";"OBJETO: Serviços de consultoria especializada eserviços tecnicos para atiuvidades de desenvolvimento de propcessos industriais na área Nuclear.";"Fundamento Legal: Lei 8.666/93 - Inexigibilida-de - Artigo 25 - Inciso II e 13/I/III.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"28/10/2014";"20/11/2014";"28/11/2014";"20/11/2019";"04828736000103";"CONTRATADO : FUCHS CONSULTORIA LTDA.          -";"875000,0000";"875000,0000";"-2";"";"";"";""
"852014";"Objeto: Contratação de serviço de capina, aplicação de herbicida, limpeza e remoção de resíduo proveniente dos serviços e demais resíduos de vegetação, nos terrenos e edificações vinculados a GEXSP Sul, em regime de empreitada por preço unitário, a serem executados nas dependências da Gerência Executiva do INSS em São Paulo Sule demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"31/10/2014";"07/11/2014";"31/10/2014";"10/12/2014";"12513284000107";"GREENLIFE JARDINS E AREAS VERDES LTDA";"9035,5300";"9035,5300";"000112014";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"102014";"Objeto: Apresentação musical do Grupo Fundo de Quintal, como parte integrante das atividades comemorativas ao dia 20 de Novembro - Dia Nacional da Consciência Negra, a ser realizado no Palco Principal da cidade de União dos Palmares/AL Palco Baobá, no dia 20 de novembro de 2014, a partir das 23:00.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20408";"Fundação Cultural Palmares";"344041";"FUNDACAO CULTURAL PALMARES";"30/10/2014";"03/11/2014";"30/10/2014";"30/12/2014";"13809517000178";"ATRA ENTRETENIMENTO E PRODUCOES ARTISTICAS LTDA";"92000,0000";"92000,0000";"000132014";"344041";"FUNDACAO CULTURAL PALMARES";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Contração de pessoa juridica especiali-zada no fornecimento de Sistema de software e  hardware, incluindo os componentes dos referidosistemas, com a finalidade de capacitar as guarnições e militares usuários da Viatura Blindadade Transporte de Pessoal Média sobre rodas (VBTP-MR) Guarani, nos diversos procedimentos   ne-cessários a operação da referida viatura do Exército Brasileiro.";"Fundamento Legal: Paragrafo único do art. 61,  da lei 8.666, de 21 de junho 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"30/10/2014";"25/11/2014";"30/10/2014";"29/04/2015";"11695165000141";"ADVENTURE TECH EQUIPAMENTOS DE AUDIO-VISUAL LTDA";"2530000,0000";"2734150,0000";"000052014";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"5";"Pregão"
"872014";"Objeto: Contratação de empresa especializada para instalação de reservatório inferior, conjunto de motobombas, tubulação de alimentação de água fria e quadro de comandos para alimentar o sistema, para a APS Taboão da Serra.";"Fundamento Legal: Art 24, I da Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"06/11/2014";"28/11/2014";"06/11/2014";"06/03/2015";"01211015000161";"CIBAM ENGENHARIA EIRELI";"13837,3300";"13837,3300";"000222014";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"6";"Dispensa de Licitação"
"262014";"Objeto: Contratação de empresa especializada para a prestação de serviços com mão de obra de garçom.";"Fundamento Legal: Lei 8666/93 e legislações correlatas.";"Pregão";"Rescindido - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"13/11/2014";"26/11/2014";"13/11/2014";"12/11/2015";"05058935000142";"INTERATIVA FACILITIES LTDA";"64494,4800";"137815,9200";"000262014";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"5";"Pregão"
"222014";"Objeto: Prestação de serviços postais e telemáticos convencionais, adicionais nas modalidades nacional e internacional bem como a venda de produtos e serviços postais disponibilizados em Unidades de Atendimento da ECT em ambito nacional e em seu sítio eletrônico por meio de usuárioe senha de acesso.";"Fundamento Legal: Lei 8666/93, art 25 caput e portaria Anatel nº 940/2009";"Inexigibilidade de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"08/10/2014";"03/11/2014";"08/10/2014";"07/10/2019";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5568342,8400";"5568342,8400";"000092014";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"7";"Inexigibilidade de Licitação"
"5272014";"OBJETO: Projeto relocação de centrais de água  gelada";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"13/11/2014";"17/11/2014";"13/11/2014";"12/01/2015";"09101160000100";"BANDEIRA - SERVICOS DE CONSTRUCAO E REFORMAS LTDA";"16000,0000";"16000,0000";"-2";"";"";"";""
"212014";"Objeto: Fornecimento de material bibliográfico.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"26/03/2014";"14/11/2014";"26/03/2014";"31/12/2014";"07416264000170";"CPT - COMERCIAL IMPORTADORA DE LIVROS E REVISTAS LTDA";"30597,4500";"30597,4500";"002432013";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"-99";"Pregão - Registro de Preço"
"938932014";"OBJETO: Aquisição de relé de tensão.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"20/10/2014";"04/11/2014";"20/10/2014";"18/04/2015";"02341467000120";"AMAZONAS ENERGIA S.A";"16867,7200";"16867,7200";"-2";"";"";"";""
"282014";"Objeto: Contratação do serviço de coneção à internet no destacamento na cidade de Virgem da Lapa-MG";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"13/10/2014";"04/11/2014";"13/10/2014";"12/11/2015";"11274304000163";"LEONICE OLIVEIRA DE SOUZA 11036860620";"21590,0000";"21590,0000";"000112014";"160106";"2 BATALHAO FERROVIARIO";"5";"Pregão"
"62014";"Objeto: Contratação de serviços comuns de en - genharia para restauração do acesso e fachada  da Comissão de Seleção das Forças Armadas, na  guarnição de Belo Horizonte.";"Fundamento Legal: parágrafo único do artigo 61 da Lei 8.666, de 21 de junho de 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160108";"12º BATALHAO DE INFANTARIA LEVE-MONTANHA";"03/11/2014";"06/11/2014";"03/11/2014";"31/05/2015";"19296561000108";"GUTIERREZ PRESTACAO DE SERVICOS LTDA.";"115450,0000";"115450,0000";"000032014";"160108";"12º BATALHAO DE INFANTARIA LEVE-MONTANHA";"5";"Pregão"
"838502014";"Objeto: Execução dos serviços de fiscalização das obras de ampliação da se tucuruí 500/230/138/69/13,8 kv - etapa at2 e pátio 230 kv e etapa disjuntor by-pass 500 kv, localizada no município de tucuruí/pa.";"Lei 8.666/1993, art. 67";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"27/11/2014";"27/11/2014";"27/11/2014";"27/06/2016";"64098932000100";"PROJECTUS CONSULTORIA LTDA";"551950,0500";"551950,0500";"-2";"";"";"";""
"22014";"OBJETO: Locação de grupos diesel geradores(GD  G) conteinerizados";"Fundamento Legal: Pregão eletrônico SRP 8666/9310520/02";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791620";"COMANDO DO SEGUNDO ESQUADRAO DE ESCOLTA";"10/09/2014";"27/11/2014";"10/09/2014";"10/09/2015";"07811681000117";"POWER BRASIL LOCACAO E COMERCIO DE GRUPOS GERADORES LTDA.";"218400,0000";"218400,0000";"-2";"";"";"";""
"422014";"Objeto: Prestação de serviços de marinheiro fluvial de Convés para atender as necessidades do DSEI/ARA/SESAI-MS.";"Fundamento Legal: Lei 8.666/93 Em todas as suas alterações.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"31/10/2014";"19/11/2014";"31/10/2014";"30/10/2015";"13153640000183";"AFS SERVICOS DE LOCACAO E GESTAO DE MAO DE OBRA LTDA";"87400,0000";"6276879,1900";"000052013";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Serviço continuado de manutenção preventiva e corretiva no sistema de condicionamento de ar da Delegacia da Receita Federal do Brasil em Contagem/MG, totalizando 31 aparelhos, 108,5 metros de dutos, 1.380.000 BTUs, com fornecimento de peças, componentes, materiais, ferramentas, instrumentos, epi e demais meios, durante 12 meses.";"Fundamento Legal: Decreto Lei 200/1967 , art. 10º, . 7º, Decreto 2.271/1997, Lei 8666, art. 2º";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"29/10/2014";"03/11/2014";"03/11/2014";"02/11/2015";"10426962000160";"DW REFRIGERACAO LTDA";"49539,8400";"99079,6800";"000012014";"170248";"DELEGACIA DA RFB EM CONTAGEM";"5";"Pregão"
"2412014";"Objeto: Aquisição de munição";"Fundamento Legal: Parágrafo único do artigo 61 da lei número 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"31/10/2014";"25/11/2014";"31/10/2014";"29/04/2015";"57494031001054";"COMPANHIA BRASILEIRA DE CARTUCHOS";"955200,0000";"955200,0000";"000572014";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"87052015";"OBJETO: Calorímetro";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"29/01/2015";"07/11/2014";"29/01/2015";"29/04/2015";"49372576000179";"METTLER - TOLEDO INDUSTRIA E COMERCIO LTDA";"139130,4200";"139130,4200";"-2";"";"";"";""
"442014";"Objeto: Aquisição de material de consumo diversos para atender as necessidades da Gerência Executiva do INSS em Maceió.";"Fundamento Legal: Lei n  10.520/2002, Decreto n  5.450/2005 e Lei n  8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"03/10/2014";"04/11/2014";"03/10/2014";"31/12/2014";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"9413,6000";"9413,6000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
