"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL POR DISCAGEM DIRETA RAMAL - DDR (50 RAMAIS)";"12";"2491,30"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LOCAL, COM  LIGAÇÕES DESTINADAS  A REDE FIXA.";"20000";"3200,00"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL - DEGR AU TARIFÁRIO 2  (D2)";"20000";"6600,00"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL - DEGR AU TARIFÁRIO 4  (D4).";"20000";"7700,00"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500014";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO NA MODALIDADE LONGA DISTÂNCIA NACIONAL - VALO R DE COMUNICAÇÃO 2 (VC2).";"2999";"3118,90"
"52121";"Comando do Exército";"160453";"19 CIRCUNSCRICAO DE SERVICO MILITAR";"32015";"1601720500003201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DE ACESSO DIGITAL E1 (30 CANAIS)";"12";"12710,40"
"26418";"Instituto Federal de Pernambuco";"155216";"IFPE - CAMPUS OLINDA";"32015";"0";"Inválido";"Inválido";"58";"61843,21"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400009";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC2 MF";"39216";"12156,90"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400004";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE MENSAGEM SMS";"77280";"7728,00"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400012";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC3 MM";"31968";"16303,60"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400006";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TARIFA ZERO INTRARREDE/INTRAGRUPO NACIONAL E LOCAL";"3864";"43895,00"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400002";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MM - OUTRAS OPERADORAS";"137940";"26208,60"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400005";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO A CAIXA POSTAL";"3864";"347,70"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400013";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO INTERNET MÓVEL BANDA LARGA 3G ILIMITADO";"3432";"173418,90"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400011";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC3 MF";"39216";"12156,90"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400014";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO MÓVEL PARA TRANSMISSÃO/RECEPÇÃO SINAIS DE DADOS GSM 3G COM CESSÃO DE MI NI MODENS";"1500";"88815,00"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400007";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO GESTOR ON LINE";"3864";"3979,90"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400003";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MM - MESMA OPERADORA";"137940";"12414,60"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400008";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA BÁSICA";"3864";"9969,10"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC1 MF";"118560";"10670,40"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5101810500005201400010";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA VC2 MM";"31968";"16303,60"
"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"32015";"0";"Inválido";"Inválido";"3";"471360,00"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇOS DE VIGILÂNCIA DESARMADA DO SEXO FEMININO (GUARDETE) PARA ATENDER A RE CEPÇÃO DO CRBA, DE SEGUNDA A SEXTA FEIRA DIURNO COM CARGA HORARIA DE 44 HORAS SEMANAIS";"1";"45561,30"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"SERVIÇOS DE VIGILÂNCIA DESARMADA PARA ATENDER AS NECESSIDADES DA FUNDACENTRO, (CRBA) COM POSTOS DE 12 HORAS NOTURNO DE 2ª FEIRA A DOMINGO.";"2";"209968,30"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"SERVIÇOS DE VIGILÂNCIA ORGÂNICA DESARMADA PARA ATENDER AS NECESSIDADES DA FUND ACENTRO (CRBA) COM POSTOS 12 HORAS  DIURNO DE 2ª FEIRA A DOMINGO.";"2";"177670,30"
"26406";"Instituto Federal do Espírito Santo";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"32015";"1581510500025201400019";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"GRUPO 10 - IFES CAMPUS ITAPINA _ MÃO DE OBRA/HORA DE TRABALHO REFERENTE A SERV IÇO DE MANUTENÇÃO DE VEÍCULOS.";"1";"53738,50"
"26406";"Instituto Federal do Espírito Santo";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"32015";"1581510500025201400020";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"GRUPO 10 - IFES CAMPUS ITAPINA _ PEÇAS, ACESSÓRIOS, COMPONENTES E MATERIAIS NE CESSÁRIOS A MANUTENÇÃO.";"1";"17912,10"
"26403";"Instituto Federal do Amazonas";"154783";"IFAM - CAMPUS HUMAITA";"32015";"2570300500005201400002";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA CNH CATEGORIA D 12X36 DIURNO";"12";"299563,80"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"39216";"0,31"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"3864";"2,58"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"137940";"0,09"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"5109100500005201400001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A INSTALAÇÃO DE APARELHOS DE AR COND ICIONADO, TIPO SPLIT, SEM FORNECIMENTO DE EQUIPAMENTOS, NAS AGÊNCIAS DA PREVID ÊNCIA SOCIAL EM SÃO LOURENÇO DO SUL E TAPES, SUBORDINADAS À GERÊNCIA EXECUTIVA  DO INSS EM PELOTAS/RS, CONFORME DISPOSIÇÕES CONSTANTES DESTE EDITAL E DE SEUS  ANEXOS.";"118560";"0,09"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"137940";"0,19"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"31968";"0,51"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"3864";"1,03"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"39216";"0,31"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"31968";"0,51"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"3864";"0,09"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"3864";"11,36"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"1500";"59,21"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"77280";"0,10"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32015";"0";"Inválido";"Inválido";"3432";"50,53"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"SERVIÇOS DE VIGILÂNCIA ORGÂNICA DESARMADA PARA ATENDER AS NECESSIDADES DA FUND ACENTRO (CRBA) COM POSTOS 12 HORAS  DIURNO DE 2ª FEIRA A DOMINGO.";"1";"8318,46"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇOS DE VIGILÂNCIA DESARMADA DO SEXO FEMININO (GUARDETE) PARA ATENDER A RE CEPÇÃO DO CRBA, DE SEGUNDA A SEXTA FEIRA DIURNO COM CARGA HORARIA DE 44 HORAS SEMANAIS";"1";"4392,91"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"32015";"2640080500001201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"SERVIÇOS DE VIGILÂNCIA DESARMADA PARA ATENDER AS NECESSIDADES DA FUNDACENTRO, (CRBA) COM POSTOS DE 12 HORAS NOTURNO DE 2ª FEIRA A DOMINGO.";"2";"9957,71"
"52121";"Comando do Exército";"160261";"1º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"32015";"1602610700051201500001";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"CURSO DE MBA EXECUTIVO EM FINANÇAS, CONTROLADORIA E AUDITORIA NA FUNDAÇÃO GETÚ LIO VARGAS (FGV) EM FAVOR DO TENENTE CORONEL MARCOS WAGNER RODRIGUES MONTEIRO .";"1";"8092,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400100";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE EXECUÇÃO DE ALVENARIA DE VEDAÇÃO COM TIJOLO FURADO ESP=20C M";"350";"11200,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400139";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE PINTURA ESMALTE PARA ESQUADRIA METÁLICA";"800";"6320,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400058";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REMOÇÃO DE ENTULHO";"350";"13300,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400231";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE MADEIRITE PARA FORMA PILAR, VIGA, LAJE) CHAPA COMPENSADA PLAST IFICADA ESPESSURA 12 MM";"100";"3000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400065";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE TELHA EM AÇO ZINCADA";"392";"3920,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400114";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE PISO CIMENTADO";"540";"18106,20"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400308";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE TINTA ESMALTE (GL 3,6 L)";"40";"1600,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400091";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE INSTALACÃO DE PORTA DE VIDRO TEMPERADO 10MM";"8";"1440,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400079";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE COLCHÃO DE AREIA  PARA PAVIMENTAÇÃO EM PARALELEPIPEDO  OU BLOCOS DE CONCRETO INTERTRAVADO";"300";"11967,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400252";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE PORTA DE VIDRO TEMPERADO 0,90 X 2,10 ESPESSURA 10 MM INCLUINDO  ACESSÓRIOS";"8";"8840,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400061";"LOCACAO DE ANDAIMES";"LOCAÇÃO DE ANDAIME METÁLICO TUBULAR TIPO TORRE";"200";"2000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400143";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE PINTURA EPOXI ESPECIAL";"200";"2800,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400032";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REMOÇÃO DE CAMADA VEGETAL E ARBUSTOS  (LIMPEZA MANUAL)";"5600";"21280,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400380";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE CONCRETO USINADO BOMBEADO FCK 25 MPA - USINADO";"120";"31080,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400066";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE DOBRA E INSTALAÇÃO DE AÇO CA - 60";"4000";"12000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400103";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE REVESTIMENTO CERÂMICO";"120";"1798,80"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400031";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE DEMOLIÇÃO DE PAVIMENTAÇÃO EXTERNA (PASSEIO PÚBLICO/CALÇADA)";"120";"4212,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400229";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE AÇO CA - 60 DIÂMETRO 3,4 A 6,0 MM";"4000";"19200,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400270";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE SOLEIRA EM GRANITO/MÁRMORE";"25";"750,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400265";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE AREIA";"100";"9000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400264";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTODE  CIMENTO (SACO 50 KG)";"300";"7473,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400267";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE REVESTIMENTO CERÂMICO PEI 5";"120";"3408,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400228";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE TELHA EM AÇO ZINCADA ESPESSURA 0,5 MM";"392";"9760,80"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400059";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE PLANTIO DE GRAMA";"5000";"15000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400242";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE COLCHÃO DE AREIA  PARA PAVIMENTAÇÃO EM PARALELEPIPEDO OU BLOCO S DE CONCRETO INTERTRAVADO";"300";"25500,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400261";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE TIJOLO FURADO 19X19X10";"15000";"15000,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400081";"MANUTENCAO / REFORMA PREDIAL";"LIMPEZA MECANIZADA DA CAMADA SUPERFICIAL DO TERRENO";"5000";"3500,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400191";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE APLICAÇÃO DE CONCRETO 25 MPA (DESEMPENADO/VIBRADO/BOMBEADO)";"120";"4680,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400101";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE APLICAÇÃO DE CHAPISCO";"350";"1225,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400225";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE GRAMA ESMERALDA";"5000";"59500,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400102";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE APLICAÇÃO  DE REBOCO EM ARGAMASSA";"350";"2765,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400068";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE MONTAGEM E INSTALAÇÃO DE MADEIRITE 19MM (PARA FORMA)";"100";"1500,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400106";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INSTALAÇÃO DE SOLEIRA EM GRANITO/MÁRMORE";"25";"350,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400121";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REGULARIZAÇÃO DE CONTRAPISO";"540";"6480,00"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"32015";"1600550500009201400312";"LASTRO MATERIAL CONSTRUÇÃO";"FORNECIMENTO DE TINTA EPOXI ESPECIAL (GL 3,6 L)";"50";"8900,00"
"52121";"Comando do Exército";"160188";"4º B COM - CONTROLE PATRIMONIAL E CUSTOS";"32015";"1601880600021201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"CONTRATAÇÃO DOS SERVIÇOS DE LOCAÇÃO DE 03 (TRÊS) IMPRESSORAS MULTIFUNCIONAIS, CONSISTINDO EM: IMPRESSÃO MONOCROMÁTICA, FORMATO A4, 35PPM, 4 EM 1 MFP, COPIAD ORA, IMPRESSORA EM REDE, SCANNER COLORIDO, DUPLEX, ENTRADA USB, MEMÓRIA DE 256 MB, PROCESSADOR DE DOCUMENTOS (DP) PADRÃO, CICLO MÁXIMO MENSAL DE 50.000 PÁGIN AS, FRANQUIA DE 9.000 PÁGINAS MÊS. PRAZO DE CONTRATAÇÃO 12 (DOZE) MESES.";"1";"7883,40"
"26418";"Instituto Federal de Pernambuco";"155216";"IFPE - CAMPUS OLINDA";"32015";"1584780500006201500001";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR - CONDUCAODE VEICULO - 44 HORAS SEMANAIS DIURNAS";"SERVIÇO DE CONDUÇÃO DE VEÍCULOS PARA O TRANSPORTE DE AUTORIDADES, SERVIDORES, ALUNOS, DOCUMENTOS E MATERIAIS DIVERSOS.";"58";"3586906,10"
"32263";"Departamento Nacional de Produção Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"32015";"3230130600006201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - SABADO / DOMINGO / FERIADOS";"";"1";"16374,70"
"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"32015";"1530380500083201400005";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"IMPRESSORA DE ALTO VOLUME ESPECIFICAÇÃO NO ADENDO 01";"1";"471360,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32016";"2550000500026201400030";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"MESA DE CENTRO.";"3";"3600,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32016";"2550000500026201400051";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"CADEIRA ESPALDAR MÉDIO.";"22";"21648,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32016";"2550000500026201400053";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"CADEIRA INTERLOCUTORA.";"12";"6900,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32016";"2550000500026201400052";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"CADEIRA ESPALDAR BAIXO.";"34";"29682,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32016";"2570430500015201500001";"FORNECIMENTO PASSAGEM RODOVIARIA - MENOR TAXA DE SERVICO";"AGENCIAMENTO DE PASSAGENS IDAS E VOLTAS COM MENOR TAXA DE SERVIÇOS PARA OS TRE CHOS: PARAGOMINAS/BELÉM, MARABÁ/BELÉM,TUCURUÍ/BELÉM,GOIANÉSIA/BELÉM, MOCAJUBA/ BELÉM, CAP.POÇO E SANTA LUZIA/BELÉM, TOMÉ AÇU/BELÉM";"1";"97149,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32016";"2570430500015201500002";"FORNECIMENTO PASSAGEM RODOVIARIA - MENOR TAXA DE SERVICO";"VALOR DE TAXA DE SERVIÇOS PRESTADOS NOS FORNECIMENTOS DE PASSAGENS.";"1";"18953,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"32016";"1531140500216201500003";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"PRESTAÇÃO DE SERVIÇOS EM REDES DE TELEFONIA ? HORA COMERCIAL (SEGUNDA À SEXTA,  08H00MIN ÀS 18H00MIN).";"3600";"160,00"
