"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001212017";"27/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001292018";"05/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001582016";"23/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM PERIODO E DAR NOVA REDA«√O ¿S CL¡USULAS 4.1 E 6 .1 DO CONTRATO, PARA ESTABELECER OS PRE«OS CORRETOS DOS ITENS 01 E 02."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1062020";"30/11/2020";"Objeto: ProrrogaÁ„o, em car·ter excepcional, do prazo de vigÍncia do contrato por mais um perÌodo, de conformidade com a Cl·usula de VigÍncia do Contrato Original, sendo ressalvado o direito da contratada ao reajuste de preÁos, j· requerido, a ser aplicado oportunamente por meio de apostila."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1212017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1292018";"05/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1582016";"23/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo e dar nova redaÁ„o ‡s cl·usulas 4.1 e 6 .1 do contrato, para estabelecer os preÁos corretos dos itens 01 e 02."
"1322015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"952019";"30/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais um exercÌcio."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000692019";"02/08/2019";"Objetivo: PRORROGA«√O DO PROAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS UM PERÕODO, E INCLUIRCONDI«√O DE MELHOR ESFOR«O NA CL¡USULA PRIMEIRA-DO OBJETO."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001002020";"03/11/2020";"Objetivo: ALTERA«√O DE QUANTIDADE DE EQUIPAMENTOS DE MARCA VARIAN, MEDIANTE EXCLUS√O, COM EFEITOS A PARTIR DE 01/10/2020."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001032020";"10/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, EM CARATER EXCEPCIONAL, POR MAIS 12 MESES."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001092019";"13/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, DE ACORDO COM A CL¡USULA DE VIG NCIA."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001252018";"11/10/2018";"Objetivo: PRORROGA«AO DO PRAZO DE VIGENCIA POR MAIS UM PERIODO E ALTERAR A QUANTIDADE DE EQUIPAMENTO DE MARCA VARIAN."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001272017";"19/12/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM PERIODO, RESSALVADO O DIREITO AO REAJUSTE DE PRE«OS."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001592016";"16/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO E INCLUIR COMO OBRIGA«’ES DA CONTRATADA E CONTRATANTE, CL¡USULA DE VEDA«√O AONEPOTISMO."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1002020";"03/11/2020";"Objeto: AlteraÁ„o de quantidade de equipamentos de marca Varian, mediante exclus„o, com efeitos a partir de 01/10/2020."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1032020";"10/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, em carater excepcional, por mais 12 meses."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1092019";"13/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, de acordo com a Cl·usula de VigÍncia."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1252018";"11/10/2018";"Objeto: ProrrogaÁao do prazo de vigencia por mais um periodo e alterar a quantidade de equipamento de marca Varian."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1272017";"19/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo, ressalvado o direito ao reajuste de preÁos."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1592016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio e incluir como obrigaÁıes da contratada e contratante, cl·usula de vedaÁ„o ao nepotismo."
"1422015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"692019";"02/08/2019";"Objeto: ProrrogaÁ„o do proazo de vigÍncia do contrato original por mais um perÌodo, e incluir condiÁ„o de melhor esforÁo na CL¡USULA PRIMEIRA-DO OBJETO."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000012018";"30/01/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS UM PERÕODO."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000242017";"22/06/2017";"Objetivo: ACRESCIMO DAS QUANTIDADES ESTIMADAS NOCONTRATO PARA OS ITENS DE SERVI«OS 02 E 03 DE CERTIFICA«√O DIGITAL, NO ADICIONAL ESTIMADO DE R$ 1.560,00, OU 7,01%, PASSANDO PARA R$ 23.825,00."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001042019";"27/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS UM PERÕODO."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001272020";"14/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS UM PERÕODO."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001342018";"27/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO E RATIFICAR OS PRE«OS E VOLUMES DOS SERVI«OS."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001802016";"27/01/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM PERIODO E ESTABELECER NOVOS PRE«OS DOS SERVI«OS VALIDOS A PARTIR DE 24/01/2017."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1042019";"27/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um perÌodo."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"12018";"30/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um perÌodo."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1342018";"27/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio e ratificar os preÁos e volumes dos serviÁos."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1802016";"27/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo e estabelecer novos preÁos dos serviÁos validos a partir de 24/01/2017."
"852015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"242017";"22/06/2017";"Objeto: Acrescimo das quantidades estimadas no contrato para os itens de serviÁos 02 e 03 de certificaÁ„o digital, no adicional estimado de R$ 1.560,00, ou 7,01%, passando para R$ 23.825,00."
"952015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000012016";"28/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 12 MESES, DO CONTRATO N∫ 095/2015 FORMALIZADO ATRAV…S DA ADES√O REFERENTE AO PREG√O N∫ 1/2014, PROCESSO N∫ 04300.002983/2013-18, ASSINADO EM 04/12/2015, PARA PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL PESSOAL (SMP) E DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC)."
"952015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12016";"28/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 meses, do Contrato n∫ 095/2015 formalizado atravÈs da Ades„o referente ao Preg„o n∫ 1/2014, processo n∫ 04300.002983/2013-18, assinado em 04/12/2015, para prestaÁ„o de serviÁo de telefonia mÛvel pessoal (SMP) e de serviÁo telefÙnico fixo comutado (STFC)."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"12019";"05/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses do contrato original."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"32017";"14/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia  bem  como supress„o de objeto de acordo com as Clau sulas Segunda e DÈcima Terceira contratual  respectivamente."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"422017";"08/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000012016";"12/12/2016";"Objetivo: PRORROGA«√O DE CONTRATO DE PRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE E DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS 'A' E 'E' NO HOSPITAL FEDERAL DO ANDARAÕ."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000022017";"05/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 33/2015, DEEMPRESA ESPECIALIZADA EM COLETA, TRANSPORTE E DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS 'A' E 'E'."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000032018";"24/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 33/2015, ASSINADO EM 14/12/2015, PARAPRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE EDISPOSI«√O E DESTINA«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS A E E, CONFORME ESPECIFICA«’ES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFER NCIA."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000042019";"24/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 33/2015, ASSINADO EM 14 DE DEZEMBRO DE 2015, PARA PRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE E DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS A E E, CONFORME CONDI«’ES, ESPECIFICA«’ES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFER NCIA."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000052020";"02/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CNPJ E DO ENDERE«O DA CONTRATADA REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE E DISPOSI«√O/DESTINA«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS A E E DO HOSPITAL FEDERAL DO ANDARAÕ."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"12016";"12/12/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos 'A' e 'E' no Hospital Federal do AndaraÌ."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"22017";"05/12/2017";"Objeto: ProrrogaÁ„o do Contrato nÅ 33/2015, de empresa especializada em coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos 'A' e 'E'."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"32018";"24/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 33/2015, assinado em 14/12/2015, para prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o e destinaÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos A e E, conforme especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"42019";"24/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 33/2015, assinado em 14 de dezembro de 2015, para prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos A e E, conforme condiÁıes, especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia."
"332015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"52020";"02/06/2020";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o do CNPJ e do endereÁo da CONTRATADA referente ‡ prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o/destinaÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos A e E do Hospital Federal do AndaraÌ."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000012016";"12/12/2016";"Objetivo: PRORROGA«√O DE CONTRATO DE PRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE E DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DOS TIPOS 'D' NO HOSPITAL FEDERAL DO ANDARAÕ."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000022017";"05/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 34/2015, ENTRE EMPRESA ESPECIALIZADA EM COLETA, TRANSPORTEE DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS E DE SA⁄DE DOS TIPOS 'D'."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000032018";"24/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 34/2015, ASSINADO EM 14/12/2015, PARAPRESTA«√O DOS SERVI«OS DE SA⁄DE DOS TIPOS D, CONFORME ESPECIFICA«’ES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFER NCIA."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000042019";"24/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 34/2015, ASSINADO EM 14 DE DEZEMBRO DE 2015, PARA PRESTA«√O DOS SERVI«OS DE COLETA, TRANSPORTE E DISPOSI«√O FINAL DOS RESÕDUOS DE SERVI«OS DE SA⁄DE DO TIPO D, CONFORME ESPECIFICA«’ES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFER NCIA."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"12016";"12/12/2016";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos de sa˙de dos tipos 'D' no Hospital Federal do AndaraÌ."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"22017";"05/12/2017";"Objeto: ProrrogaÁ„o do contrato nÅ 34/2015, entre empresa especializada em coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos e de sa˙de dos tipos 'D'."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"32018";"24/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 34/2015, assinado em 14/12/2015, para prestaÁ„o dos serviÁos de sa˙de dos tipos D, conforme especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia."
"342015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"42019";"24/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 34/2015, assinado em 14 de dezembro de 2015, para prestaÁ„o dos serviÁos de coleta, transporte e disposiÁ„o final dos resÌduos de serviÁos de sa˙de do tipo D, conforme especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012017";"23/01/2017";"Objetivo: PROROGA«√O DA VIG NCIA CONTRATUAL POR MAIS UM PERÕODO DE 12 MESES; REPACTUA«√O DO CARGO DE SECRET¡RIA DOS N⁄CLEOS DA ANS NO CEAR¡, PERNAMBUCO E PARAN¡, RESGUARDO DO DIREITO ¿ REPACTUA«√O PARA OS POSTOS DE TRABALHO ALOCADOS NO C⁄CLEO RIBEIR√O PRETO, SUPRESS√O DE 01 POSTO DE TRABALHO DE AUXILIAR DE SERVI«OS OPERACIONAISE SUPRESS√O PARCIAL NA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DE TODOS OS POSTOS DE SERVI«OS."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022017";"22/09/2017";"Objetivo: REPACTUACAO DOS NUCLEOS DA ANS NO MT, PR, RS, MG, CE, PE E RIBEIR√O PRETO/SP. RETIFICACAO DA PLANILHA REF. AO NUCLEO DE RIB. PRETO/SP DO PRIMEIRO TA, PASSANDO A CONSTAR 01 POSTO ONDE CONSTAM 2 POSTOS DE SERVICO DE AUXILIAR DE SERVICOS OPERACIONAIS. ACRESCIMO DE 01 POSTO DEAUXILIAR DE SERVICOS OPERACIONAIS PARA O NUCLEOMT, A PARTIR DA ASSINATURA DO PRESENTE TA. SUPRESSAO TOTAL DO CUSTO DE UNIFORME, ITEM 3 DA PLANILHA, EXCLUSIVAMENTE AOS POSTOS DE AUXILIAR ESECRETARIA DO NUCLEO MG."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000032018";"19/01/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES A PARTIR DE 06/01/2018; REPACTUA«√O DO CARGO DE SECRET¡RIA DOS N⁄CLEOS DA ANS NO PARAN¡ E RIBEIR√O PRETO, DE ACORDO COMAS RESPECTIVAS CCTS; SUPRESS√O DE DOIS POSTOS DE TRABALHO, RESULTANDO NUM ACUMULADO DE 7,03% DO CONTRATO."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000042019";"30/01/2019";"Objetivo: PRORROG√O DA VIG NCIA CONTRATUAL POR MAIS 12 MESES; REPACTUA«√O DO POSTO DE SECRET¡RIA; SUPRESS√O DE 02 POSTO DE TRABALHO: 1 DE AUXILIAR DE SERVI«OS OPERACIONAIS DO N⁄CLEO/MG E 1 AUXILIAR DE SERVI«OS OPERACIONAIS DO N⁄CLEO/RS;SUPRESS√O INTEGRAL DO ITEM 4.5.C 'AFASTAMENTO PATERNIDADE' DAS PLANILHAS DE FORMA«√O DE PRE«OS DE TODOS OS POSTOS DE SERVI«O E RESGUARDAR O DIREITO ¿ REPACUTA«√O DE VALORES AINDA N√O ADIMPLIDOS, N√O CONCEDIDOS E/OU PENDENTES DE SOLICITA«√O, EM RAZ√O DA N√O HOMOLOGA«√O DE ACORDO."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000052020";"23/01/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES; A SUPRESS√O DE 2 (DOIS) POSTOS DE AUXILIAR DE SERVI«OS OPERACIONAIS DO N⁄CLEO/PE, A PARTIR DE 06/01/2020; RESGUARDAR O DIREITO ¿ REPACTUA«√O DE VALORES AINDA N√O ADIMPLIDOS, N√O CONCEDIDOS E/OU PENDENTES DE SOLICITA«√O EM RAZ√O DA N√O HOMOLOGA«√O DE NOVO ACORDO, CONVEN«√O OU DISSÕDIO COLETIVO, BEM COMO AQUELAS ADVINDAS NO DECORRER DA VIG NCIA A SER PRORROGADA."
"12016";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000062020";"25/09/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO PELA EXTIN«AO DA CONTRIBUI«√O SOCIAL DE10% (DEZ POR CENTO) DEVIDA AOS EMPREGADOS EM CASO DE DEMISS√O SEM JUSTA CAUSA. E REPACTUA«√O DOS PRE«OS NOS N⁄CLEOS CE (ASO E SEC), PR (ASO E SEC), BA (ASO E SEC), MT (ASO), MG (ASO E SEC), RS (ASO E SEC), PE (ASO E SEC), PA (ASO E SEC), DE ACORDO COM AS RESPECTIVAS CCTS."
