"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400123";"SOLVENTE";"POLOXAMER 407 NÃO IÔNICO; MARCA SIGMA ALDRICH; CÓDIGO P16758; EMBALAGEM: FRASC O 250 GRAMA";"1";"338,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400060";"SOLVENTE";"DEXAMETASONA PARA CULTURA DE CÉLULA MARCA: SIGMA-ALDRICH, CÓDIGO D-8893, FRASC O DE 1MG";"7";"1533,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400067";"SOLVENTE";"DMSO ESTÉRIL CÓD.#D2650, MARCA SIGMA, FRASCO COM 100ML";"3";"2277,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400034";"SOLVENTE";"ALBUMINA DE SORO BOVINO (BSA) MARCA SIGMA; CÓDIGO A4503; FRASCO 100G";"2";"2910,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400047";"SOLVENTE";"CLORETO DE 4-FLUORBENZENOSULFONILA EMBALAGEM DE 25G - ALDRICH - CÓD.: F6206-25 G";"3";"1617,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400114";"SOLVENTE";"PERSULFATO DE AMÔNIA (APS) MARCA SIGMA, A3678-25G, EMBALAGEM 25G";"1";"82,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400006";"SOLVENTE";"2-CHLOROACRYLONITRILE ALDRICH - CÓD.: C22369 - FRASCO 5G";"1";"228,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400038";"SOLVENTE";"BROMETO DE CICLOPROPILA  EMBALAGEM DE 25G - ALDRICH - CÓD.: C117307-25G";"1";"756,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400098";"SOLVENTE";"MEIO DE CULTURA DMEM MARCA SIGMA; CÓDIGO D7777-10X1L; EMBALAGEM CONTENDO 10 FR ASCOS DE 1LITRO";"5";"975,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400045";"SOLVENTE";"CLORETO DE 4-BROMOBENZENOSULFONILA EMBALAGEM DE 25G - ALDRICH - CÓD.: 108669-2 5G";"3";"969,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400031";"SOLVENTE";"ACRILAMIDA SIGMA CÓD. A3553; EMBALAGEM DE 500G; ACRILAMIDE";"5";"3330,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400017";"SOLVENTE";"4-FLUORBENZALDEÍDO 98% FRASCO DE 50ML - ALDRICH";"1";"394,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400076";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"FITA DE VERIFICAÇÃO DE PH PH DE 4,5-10,,MARCA SIGMA-ALDRICH, CÓD. P4536, EMBAL AGEM COM 100 UNIDADES";"1";"63,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400011";"SOLVENTE";"3,4,5-TRIHIDROXIBENZALDEÍDO MONOHIDRATADO 98% EMBALAGEM 1G - ALDRICH";"1";"717,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400049";"SOLVENTE";"CLORIDRATO DE PROCAINAMIDA FRASCO 500MG,  MARCA SIGMA-ALDRICH, CÓDIGO PHR1252";"2";"292,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400108";"SOLVENTE";"ORTOFORMIATO DE TRIETILO 100ML - ALDRICH";"1";"328,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400122";"SOLVENTE";"POLISSORBATO 60 MARCA SIGMA ALDRICH; CÓDIGO: W291609; EMBALAGEM: FRASCO 1 KILO";"1";"174,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400139";"SOLVENTE";"SULFATO DE ESTREPTOMICINA MARCA SIGMA CÓD. S9137; EMBALAGEM: FRASCO DE 100 G";"1";"275,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400051";"SOLVENTE";"COLCHICINA MARCA: SIGMA-ALDRICH, CÓDIGO C3915, FRASCO DE 500MG";"1";"339,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400093";"SOLVENTE";"IONOMICINA DE STREPTOMYCES CONGLOBATUS; MARCA SIGMA ALDRICH; CÓDIGO: I-9657; E MBALAGEM: FRESCO 1MG";"2";"1626,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400059";"SOLVENTE";"DEXAMETASONA SIGMA CÓD. D1756-500MG, FRASCO DE 500MG";"4";"4100,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400085";"SOLVENTE";"GLICINA AMINOÁCIDO UTILIZADO NO PREPARO DE SOLUÇÕES PARA TESTE BIOQUÍMICOS, CÓ D. G7126. MARCA SIGMA. EMBALAGEM: FASCO DE 100G";"1";"66,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400118";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PIPETA TIPO PASTEUR 3ML DESCARTÁVEL, EM POLIETILENO, ESTÉRIL, EMBALADA INDIVID UALMENTE. MARCA SIGMA-ALDRICH, CÓD. Z35,081-8, EMBALAGEM COM 500 UNIDADES";"2";"908,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400064";"SOLVENTE";"DIMETIL SULFÓXIDO HYBRI-MAX PARA CULTURA DE CÉLULAS, SIGMA CÓD. D2650, EMBALAG EM: FRASCO DE 100ML, HYBRI-MAX";"3";"2277,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400080";"SOLVENTE";"FOSFATO DE SÓDIO MONOBÁSICO MONOHIDRATADO MARCA SIGMA-ALDRICH, CÓD. S3522, EMB ALAGEM FRASCO DE 250G";"6";"1824,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400083";"SOLVENTE";"GELATINA TIPO A DE PELE SUÍNA MARCA SIGMA ALDRICH, CÓD. 000220 G1890, FRASCO D E 100G.";"1";"134,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400131";"SOLVENTE";"RPMI1640 VIT SOL 100X SIGMA CÓD R7256, FRASCO DE 100ML";"6";"696,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400048";"SOLVENTE";"CLORETO DE SÓDIO (NACL) MARCA: SIGMA; CÓDIGO S9888; EMBALAGEM: FRASCO COM 500 G";"3";"444,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400013";"SOLVENTE";"4,4,4-TRIFLUOROACETOACETATO DE ETILA TEOR: 99%;  -  CÓD.: E50205-100G - ALDRIC H";"5";"8995,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400113";"SOLVENTE";"PERCOLL ESTÉRIL, MARCA SIGMA-ALDRICH, CÓDIGO P1644, FRASCO DE 500ML";"4";"7636,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400153";"SOLVENTE";"TROLOX TETRAMETHYLCHROMANE-2-CARBOXYLIC ACID MARCA SIGMA, 238813-1G, EMBALAGEM  1 G";"1";"328,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400116";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PIPETA SOROLÓGICA 10ML MARCA SIGMA-ALDRICH, CÓD. CLS4101, EMBALAGEM COM 200 UN IDADES";"4";"2580,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400104";"SOLVENTE";"N-P-TOSYL-L-PHENYLALANINE CHLOROMETHYL KETONE; MARCA SIGMA; CÓDIGO T4376; FRAS CO 250MG";"1";"582,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400024";"SOLVENTE";"ÀCIDO BETULÍNICO GRAU TÉCNICO; MARCA: SIGMA-ALDRICH; CÓDIGO:85,5057- FRASCO DE  100 MG";"1";"491,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400046";"SOLVENTE";"CLORETO DE 4-CLOROBENZENOSULFONILA EMBALAGEM DE 100G - ALDRICH - CÓD.: 133698- 100G";"3";"825,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400014";"SOLVENTE";"4,7 - DICLOROQUINOLINA - 100G ALDRICH - CÓD.: D74002-100G";"2";"1174,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400081";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"GARRAFA PARA MEIO DE CULTURA DE 25CM2 MARCA SIGMA-ALDRICH, CÓD. CLS3056, EMBAL AGEM COM 200 UNIDADES";"2";"3038,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400119";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PLACA PARA CULTURA DE CÉLULAS DE 24 POÇOS ESTÉRIL, DESCARTÁVEL, EM POLIESTIREN O, MARCA SIGMA-ALDRICH, CÓD. CLS3526, EMBALAGEM DE 50 UNIDADES";"2";"1342,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400033";"SOLVENTE";"ADJUVANTE INCOMPLETO DE FREUND MARCA: SIGMA, CÓDIGO: F5506, EMBALAGEM: 10X10ML";"4";"2692,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400009";"SOLVENTE";"2-HIDROXI-5-METILBENZALDEÍDO 97% EMBALAGEM: FRASCO DE 1G - ALDRICH";"1";"169,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400061";"SOLVENTE";"DI-TERC-BUTIL-DICARBONATO EMBALAGEM: 25G - MARCA: ALDRICH";"1";"737,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400151";"SOLVENTE";"TRIPSINA-EDTA SOLUÇÃO 10X MARCA SIGMA; CÓDIGO 59418C-100ML; FRASCO DE 100ML";"12";"1428,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400084";"SOLVENTE";"GENTAMICINA SIGMA CÓD. G1397, EMBALAGEM  FRASCO DE 10ML, GENTAMICIN";"2";"408,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400103";"SOLVENTE";"N-ACETYL-D-GLUCOSAMINA MARCA SIGMA ALDRICH; CÓDIGO: A8625-56; EMBALAGEM: FRASC O 5 GRAMAS";"1";"444,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400057";"SOLVENTE";"CURCUMINA MARCA SIGMA, 08511-10MG, EMBALAGEM 10MG";"1";"396,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400078";"SOLVENTE";"FLUORESCEÍNA ISOTIOCIANATO MARCA SIGMA CÓD. F1628; EMBALAGEM: FRASCO DE 1 G";"1";"479,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400128";"SOLVENTE";"RESAZURIN SODIUM SALT MARCA: SIGMA-ALDRICH, CÓDIGO R7017, FRASCO DE 5GRS";"1";"293,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400026";"SOLVENTE";"ÁCIDO GÁLICO MARCA: SIGMA - CÓD.: G7384 - EMB.: 100G";"1";"370,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400102";"SOLVENTE";"N,N,N,N-TETRAMETILENODIAMINA (TEMED) MARCA SIGMA, 25 ML - T7024";"1";"109,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400050";"SOLVENTE";"COLAGENASE TIPO I LIOFILIZADA SIGMA CÓD. C2674, EMBALAGEM DE 1G, COLAGENASE IA";"1";"2064,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400058";"SOLVENTE";"DETERGENTE ANIÔNICO DESOXICOLATO DE SÓDIO MARCA SIGMA-ALDRICH CÓD. D6750, EMBA LAGEM: FRASCO DE 25GR";"1";"123,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400107";"SOLVENTE";"ORTHOFENILEDIAMINA (OPD) SUBSTRATO DE PEROXIDASE MARCA: SIGMA-ALDRICH, CÓDIGO P9029, FRASCO DE 100MG";"1";"1377,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400030";"SOLVENTE";"ÀCIDO URSÓLICO TEOR: 90%; MARCA: SIGMA-ALDRICH; CÓDIGO: U6753- FRASCO DE 500MG";"1";"1163,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400150";"SOLVENTE";"TRIFLUORACETIC ANHYDRIDE ALDRICH - CÓD.: 106232 - FRASCO: 100G";"2";"428,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400130";"SOLVENTE";"RPMI1640 MEDIUM MARCA SIGMA-ALDRICH, CÓD. R6504-10X1L, EMBALAGEM CONTENDO 10 P ACOTES COM DISSOLUÇÃO PARA 1L";"6";"948,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400029";"SOLVENTE";"ÁCIDO TRICLOROACÉTICO PA REAGENTE ACS TEOR 99,0%, SIGMA-ALDRICH, CÓD. T6399, F RASCO 250G";"2";"468,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400141";"SOLVENTE";"SULFATO DE VINCRISTINA MARCA SIGMA, V8879-1MG, EMBALAGEM 1MG";"1";"517,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400133";"SOLVENTE";"SOLUÇÃO BROMETO ETILMAGNÉSIO MARCA: ALDRICH CÓD.:189871; EMBALAGEM:  FRASCO DE  100ML";"1";"268,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400054";"SOLVENTE";"COQUETEL INIBIDOR DE PROTEASE MARCA: SIGMA-ALDRICH, CÓDIGO P2714, (COMPLETE PR OTEASE INHIBITOR COCKTAIL TABLETS)";"10";"1990,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400035";"SOLVENTE";"ALBUMINA METILADA DE SORO BOVINO CÓD.#A1009-250MG, MARCA SIGMA, FRASCO COM 250 MG";"4";"1208,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400121";"SOLVENTE";"PMA - PHORBOL 12 MYRISTATE 13 ACETATE MARCA SIGMA-ALDRICH, CÓD. P8139,FRASCO D E 1MG";"1";"463,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400016";"SOLVENTE";"4-CLORO-3-NITROBENZALDEÍDO FRASCO DE 25G - ALDRICH";"1";"728,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400079";"SOLVENTE";"FORMAMIDA PA, REAGENTE ACS  MÍNIMO 99,5 %; ESPECIFICAÇÃO LONGA. - ALDRICH";"1";"364,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400136";"SOLVENTE";"SOLUÇÃO TAMPÃO HANKS COM CÁLCIO E MAGNÉSIO MARCA SIGMA-ALDRICH, CÓDIGO H1387,E MBALAGEM 10 FRASCOS COM DISSOLUÇÃO PARA 1L  (10X1L)";"4";"436,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400041";"SOLVENTE";"CIANO ACETATO DE ETILA 98% EMBALAGEM DE 250G - MARCA: ALDRICH";"3";"666,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400137";"SOLVENTE";"STAUROSPORINE MARCA: SIGMA-ALDRICH, CÓDIGO S4400,  FRASCO DE 0.1MG";"1";"997,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400088";"SOLVENTE";"HISTOPAQUE 1083 MARCA: SIGMA-ALDRICH,  CÓD. 10831, EMBALAGEM DE 6X100ML, EMBAL AGEM COM 6 FRASCOS DE 100ML";"7";"7007,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400074";"SOLVENTE";"EXTRAVIDINA PEROXIDASE MARCA: SIGMA CÓD. E2886, EMBALAGEM DE 1ML, EXTRAVIDIN-P EROXIDASE";"1";"1488,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400025";"SOLVENTE";"ÁCIDO BETULÍNICO ALDRICH - 10MG";"1";"231,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400002";"SOLVENTE";"2,2-DIFENIL-1-PICRILHIDRAZIL (DPPH) MARCA SIGMA-ALDRICH, CÓDIGO D9132, EMBALAG EM DE 5 G";"1";"1538,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400106";"SOLVENTE";"NA-TOSYL-L-LYSINE CHLOROMETHYL KETONE HYDROCHLORIDE MARCA: SIGMA-ALDRICH, CÓDI GO 90182, FRASCO DE 100MG";"1";"806,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400157";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"TUBO DE TESTE COM TAMPA, MARCA SIGMA-ALDRICH, CÓD. T1911, EMBALAGEM COM 1000 U NIDADES";"2";"1154,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400032";"SOLVENTE";"ADJUVANTE COMPLETO DE FREUD MARCA: SIGMA-ALDRICH,  CÓDIGO F5881-6X10ML - EMB.:  6X10ML";"4";"2136,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400019";"SOLVENTE";"5-CLORO-1-METIL-4-NITROIMIDAZOL  ALDRICH CÓD. 367532-5G;  EMBALAGEM: FRASCO DE  5G";"4";"2460,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400004";"SOLVENTE";"2,6-DIMETOXIBENZALDEÍDO EMBALAGEM 1G - ALDRICH";"3";"831,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400055";"SOLVENTE";"CRISTAL VIOLETA MARCA: SIGMA-ALDRICH, CÓDIGO C6158, FRASCO DE 100GRS";"1";"427,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400090";"SOLVENTE";"INDOMETACINA MARCA SIGMA-ALDRICH CÓD. I 7378, FRASCO DE 10G";"2";"1044,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400040";"SOLVENTE";"CATALASE DE FÍGADO BOVINO MARCA: SIGMA ; CÓDIGO: C40; EMBALAGEM: FRASCO COM 50 0MG";"2";"1544,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400036";"SOLVENTE";"ANIDRIDO TRIFLÚORACÉTICO ALDRICH CÓD. 143502-25G; EMBALAGEM: FRASCO DE 25 G";"3";"825,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400066";"SOLVENTE";"DL - DITHIOTHREITOL (DTT) MARCA: SIGMA-ALDRICH CÓD.: 43815, FRASCO DE 25GRS";"1";"5210,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400039";"SOLVENTE";"CALCEÍNA AM MARCA SIGMA, 56496-20X50UG, EMBALAGEM 20X50UG";"1";"1616,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400044";"SOLVENTE";"CLORETO DE 2-TIOFENOACETILA MARCA: ALDRICH CÓD.: 195995;EMBALAGEM:FRASCO DE 25 G";"1";"469,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400156";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"TUBO DE CENTRÍFUGA 50ML EM POLIPROPILENO, FUNDO CÔNICO, TRANSPARENTE, PACOTE C OM 360 UNIDADES, REF.: SIGMA-ALDRICH Z707708-360EA";"2";"2050,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400129";"SOLVENTE";"RODAMINA B ALDRICH CÓD. 25.242-5; EMBALAGEM: FRASCO DE 5 G";"1";"1055,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400152";"SOLVENTE";"TRITON X-100 MARCA SIGMA, 250ML - CÓD. T8787";"1";"246,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400052";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"COLETOR PORTÁTIO DE AGULHAS MARCA: SIGMA-ALDRICH, CÓDIGO Z40,035-1, CAPACIDADE  DE 1L, PACOTE COM 5 UNIDADES";"1";"824,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400149";"SOLVENTE";"TRIETIL ORTOFORMATO EMBALAGEM DE 100ML - ALDRICH - CÓD.: 304050-100ML";"2";"656,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400087";"SOLVENTE";"HISTOPAQUE 1077 SIGMA CÓD. 1077-1, EMBALAGEM DE 6X100ML, HISTOPAQUE 1077";"7";"4501,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400010";"SOLVENTE";"2-MERCAPTOPIRIDINA 99% ALDRICH - CÓD.: M5852-5G";"5";"655,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400037";"SOLVENTE";"AZUL DE TIAZOLIL (MTT) SIGMA CÓD. M5655, EMBALAGEM FRASCO DE 1G, MTT (THIAZOLY L BLUE)";"1";"512,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400070";"SOLVENTE";"EGTA MARCA: SIGMA-ALDRICH, CÓDIGO E-3889, FRASCO DE 100GRS";"1";"1110,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400073";"SOLVENTE";"EUGENOL TRACCERT MARCA SIGMA, 79891-100MG, EMBALAGEM 100MG";"1";"226,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"392014";"2544460700058201400120";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PLACA PARA CULTURA DE CÉLULAS DE 96 POÇOS ESTÉRIL, DESCARTÁVEL, EM POLIESTIREN O, MARCA SIGMA-ALDRICH, CÓD. CLS3595, EMBALAGEM DE 50 UNIDADES";"4";"3188,00"
