"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"62019";"07/03/2019";"Objeto: Promover a supress„o de aproximadamente7,95% (sete vÌrgula noventa e cinco por cento) no quantitativo do Contrato, em atendimento ‡ atual Agenda de Governo que contempla aÁıes priorit·rias para a reduÁ„o de custos nos primeiros100 dias, bem como a nova Estrutura Regimental e o Quadro Demonstrativo de Cargos do MinistÈrio do Turismo aprovados por meio do Decreto n∫ 9.664, de 2 de janeiro de 2019, de acordo com a CL¡USULA D…CIMA QUARTA - DOS ACR…SCIMOS E SUPRESS’ES, do referido Instrumento."
"102015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"72019";"02/04/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 010/2015."
"102015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"82020";"03/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Adminsitrativo nÅ 010/2015, que tem por objeto a 'prestaÁ„o de serviÁos de apoio ‡s atividades administrativas, por demanda, a serem executados, de forma contÌnua, no ‚mbito do MinistÈrio do Turismo, de copeiras, garÁom e encarregado geral, conforme condiÁıes, quantidades e exigÍncias estabelecidas no Edital e seus Anexos'."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000012016";"02/02/2016";"Objetivo: PROMOVER SUPRESS√O DE 20.3% (VINTE VÕRGULA TR S POR CENTO) SOBRE O VALOR TOTAL DO CONTRATO ADMINISTRATIVO N∫ 011/2015, BEM COMO INCLUIR CL¡USULA VEDANDO NEPOTISMO."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000022016";"03/05/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 011/2015."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000032017";"05/04/2017";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO 011/2015, BEM COMO ACRESCER 3 (TRES) POSTOSDE CONTINUO, CONFORME PREVISTO NA CLAUSULA D…CIMA QUARTA-DOS ACRESCIMOS OU SUPRESS’ES."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000042018";"29/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 011/2015, FIRMADO COM A EMPRESAVIS√O ADMINISTRA«√O E CONSTRU«√O LTDA, POR MAIS 12 (DOZE) MESES, A CONTAR DE 01 DE ABRIL DE 2018 OU AT… QUE SE CONCLUA O NOVO PROCESSO LICITAT”RIO."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000052019";"07/03/2019";"Objetivo: PROMOVER A SUPRESS√O DE APROXIMADAMENTE56,69% (CINQUENTA E SEIS VÕRGULA SESSENTA E NOVE POR CENTO) NO QUANTITATIVO DO CONTRATO, EM ATENDIMENTO ¿ ATUAL AGENDA DE GOVERNO QUE CONTEMPLA A«’ES PRIORIT¡RIAS PARA A REDU«√O DE CUSTOSNOS PRIMEIROS 100 DIAS, BEM COMO A NOVA ESTRUTURA REGIMENTAL E O QUADRO DEMONSTRATIVO DE CARGOS DO MINIST…RIO DO TURISMO APROVADOS POR MEIO DO DECRETO N∫ 9.664, DE 2 DE JANEIRO DE 2019, DEACORDO COM A CL¡USULA D…CIMA QUARTA - DOS ACR…SCIMOS E SUPRESS’ES, DO REFERIDO INSTRUMENTO."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000062019";"02/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 011/2015."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"000072020";"03/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 011/2015, QUE TEM POR OBJETO A 'PRESTA«√O DE SERVI«OS DE APOIO ¿S ATIVIDADES ADMINISTRATIVAS, POR DEMANDA, A SEREM EXECUTADOS DE FORMA CONTÕNUA, NO ¬MBITO DO MINIST…RIO DO TURISMO, DE RECEPCIONISTAS, OFFICE-BOY/CONTÕNUO E ENCARREGADO GERAL, CONFORME CONDI«’ES,QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12016";"02/02/2016";"Objeto: Promover supress„o de 20.3% (vinte vÌrgula trÍs por cento) sobre o valor total do Contrato Administrativo n∫ 011/2015, bem como incluir cl·usula vedando nepotismo."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"22016";"03/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 011/2015."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"32017";"05/04/2017";"Objeto: Prorrogar o prazo de vigencia do contrato 011/2015, bem como acrescer 3 (tres) postos de continuo, conforme previsto na clausula dÈcima quarta-dos acrescimos ou supressıes."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"42018";"29/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 011/2015, firmado com a empresa Vis„o AdministraÁ„o e ConstruÁ„o LTDA, por mais 12 (doze) meses, a contar de 01 de abril de 2018 ou atÈ que se conclua o novo processo licitatÛrio."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"52019";"07/03/2019";"Objeto: Promover a supress„o de aproximadamente56,69% (cinquenta e seis vÌrgula sessenta e nove por cento) no quantitativo do Contrato, em atendimento ‡ atual Agenda de Governo que contempla aÁıes priorit·rias para a reduÁ„o de custos nos primeiros 100 dias, bem como a nova Estrutura Regimental e o Quadro Demonstrativo de Cargos do MinistÈrio do Turismo aprovados por meio do Decreto n∫ 9.664, de 2 de janeiro de 2019, deacordo com a CL¡USULA D…CIMA QUARTA - DOS ACR…SCIMOS E SUPRESS’ES, do referido Instrumento."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"62019";"02/04/2019";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 011/2015."
"112015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"72020";"03/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo nÅ 011/2015, que tem por objeto a 'prestaÁ„o de serviÁos de apoio ‡s atividades administrativas, por demanda, a serem executados de forma contÌnua, no ‚mbito do MinistÈrio do Turismo, de recepcionistas, Office-boy/ContÌnuo e encarregado geral, conforme condiÁıes, quantidades e exigÍncias estabelecidas no Edital e seus Anexos."
"122015";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540004";"SPOA/MTUR";"12015";"08/12/2015";"Objeto: Incluir cl·usula, vedando o nepotismo, conforme determina o art. 7∫ do Decreto n∫ 7.203/2010 e tendo em vista o disposto no OfÌcio-Circular n∫ 269/2015 da Secretaria Executiva da Controladoria-Geral da Uni„o."
"52015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12015";"19/04/2016";"OBJETO: ProrrogaÁ„o do prazo contratual por  12(doze) meses a partir de 13out16."
"52015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22015";"11/04/2017";"OBJETO: ProrrogaÁ„o contratual p/ mais 12(doze)meses a contar de 13abr17."
"52015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32015";"12/04/2018";"OBJETO: ProrrogaÁ„o por mais 12 meses a contar de 13abr18 e alterar o valor bruto do contrato."
"52015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"42015";"18/02/2019";"OBJETO: ProrrogaÁ„o por mais 12(doze) meses   acontar de 13abr19."
"12015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"710100";"TRIBUNAL MARITIMO";"12016";"06/05/2016";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o, corretiva preventiva e assistÍncia tÈcnica nos aparelhos de ar condicionado nas dependÍncias do tribunal marÌtimo, nas condiÁıes especificadas no termo de referÍncia do preg„o original, cujoprazo de execuÁ„o inicia-se em 15/04/2016 a    14/04/2017. Foram alocados para o presente contrato recursos da AÁ„o Interna Z200MN, ND 339039atinentes ao PA2016/2017."
"62016";"52000";"MinistÈrio da Defesa";"52233";"AmazÙnia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"12017";"03/04/2017";"OBJETO: ProrrogaÁ„o de vigencia, acrescimo e reajuste."
"162015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"16052015";"17/05/2019";"OBJETO: Altera cl·usula do valor do contrato,clausula da vigÍncia e cl·usula da dotaÁ„o orÁament·ria do acordo inicial."
"162015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"42018";"16/04/2018";"OBJETO: Altera cl·usula sÈtima, dÈcima primeirae dÈcima quarta do Acordo Inicial, devido necessidade de prorrogaÁ„o contratual em mais 12 me-es."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12016";"18/05/2016";"OBJETO: Alterado o item 8.1 da Cl·usula Oitava(Do valor do contrato), o item 12.1 da Cl·usula DÈcima Segunda (Da execuÁ„o/vigÍncia), e o item16.1 da Cl·usula DÈcima Sexta (DocaÁ„o OrÁament·ria), do Acordo Inicial em raz„o da necessidade de prorrogar por mais 12 meses."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12016";"18/05/2016";"OBJETO: Altera o item 8.1 da cl·usula oitava, o item 12.1 da cl·usula dÈcima segunda e o item 16.1 da dÈcima sexta cl·usla do Acordo Inicial devido prorrogaÁ„o em mais 12 meses."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"22017";"24/05/2017";"OBJETO: Alterado o item 8.1 da Cl·usula Oitava (Do Valor do contrato), o item 12.1 da Cl·usula DÈcima Segunda (Da ExecuÁ„o/VigÍncia), o item 15.1 da Cl·usula DÈcima Quinta (Do Reajuste) e o item 16.1 Da Clausula DÈcima Sexta (DotaÁ„o OrÁament·ria, do acordo inicial, em_raz„o da necessidade do prazo de execuÁ„o contratual em mais 12 Meses e a supress„o de 23,48% do contrato ora em vigor."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"22017";"24/05/2017";"OBJETO: Altera item 8.1 da oitava cl·usula,item12.1 da cl·usula dÈcima segunda,item 15.1 da dÈcima quinta cl·usula e item 16.1 da dÈcima sex-ta cl·usula do Acordo Inicial"
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"30052015";"14/05/2020";"OBJETO: Altera Cl·usula Oitava (Do Valor do Contrato), o item 12.1 da Cl·usula DÈcima  Segunda(Da ExecuÁ„o/VigÍncia), e o item 16.1 da Cl·usula DÈcima Sexta (DotaÁ„o OrÁament·ria) do Acor-do Inicial em raz„o de necessidade de prorroga-Á„o do prazo de execuÁ„o contratual."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"32018";"29/04/2017";"OBJETO: E Pneum·ticos Que Compıe O Sistema De COntrole De Propuls„o Dos Navios Patrulha ClasseGraja˙."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"32018";"23/05/2018";"OBJETO: Altera cl·usula oitava, a dÈcima segunda e o item 16.1 da dÈcima sexta cl·usula do Acordo Inicial devido prorrogaÁ„o em mais 12 meses."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"52015";"14/05/2020";"OBJETO: Altera o item 8.1 da  Cl·usula   Oitava(Do Valor do Contrato), o item 12.1 da Cl·usulaDÈcima Segunda (Da ExecuÁ„o/VigÍncia), e o item16.1 da Cl·usula DÈcima Sexta (DotaÁ„o OrÁamen-t·ria) do Acordo Inicial, em raz„o da necessidade de prorrogaÁ„o do prazo de execuÁ„o  contra-tual em mais 12 (doze) meses."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12016";"29/04/2016";"OBJETO: Alterada a Cl·usula Segunda, a terceiraa Cl·usula,Quarta e a quinta cl·usula do AcordoInicial devido prorrogaÁ„o em mais 12 meses."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"22017";"18/04/2017";"OBJETO: Altera cl·usulas 2™, 3™ e 4™ do Acordo Inicial, devido prorrogar em mais 12 meses. Al-tera tambÈm a cl·usula 6™ do Acordo Inicial pa-ra formalizar nos autos a presente prorrogaÁ„o do prazo de execuÁ„o.                          *Ref TA-03:Altera cl·usula 6™ do Acordo Inicialdevido correÁ„o de erro material na redaÁ„o p/ alterar critÈrio de repactuaÁ„o visando cumpriras disposiÁıes da IN SLTI/MPOG n∫ 2/2008 face anatureza do objeto em contratar m„o de obra comdedicaÁ„o exclusiva."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"32017";"16/11/2017";"OBJETO: Altera a cl·usula sexta do Acordo Inicial, em raz„o da necessidade de correÁ„o de erromaterial na redaÁ„o, para alteraÁ„o do critÈriode repactuaÁ„o, visando o cumprimento das disposiÁıes aplic·veis da IN SLTI/MPOG 2/2008,face anatureza do objeto demandar contrataÁ„o de m„o de obra com dedicaÁ„o exclusiva, conforme moti-vaÁ„o contida na Justificativa TÈcnica de fls. 1022/1023, devidamente aprovada pelo Sr. Ordenador de Despesas deste Arsenal de Marinha."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"62018";"17/04/2018";"OBJETO: Altera cl·usula segunda, terceira e quarta do Acordo Inicial, devido necessidade de prorrogaÁ„o contratual em mais 12 meses."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"8072015";"15/05/2019";"OBJETO: Altera cl·usula da vigÍncia, cl·usula preÁo e cl·usula orÁament·ria do acordo inicial."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"12015";"07/04/2016";"OBJETO: AlteraÁ„o do acordo inicial (prorrogaÁ„o por mais 12 meses)."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"22015";"28/04/2017";"OBJETO: AlteraÁ„o do acordo inicial (prorrogaÁ„o por mais um perÌodo de 12 meses)."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"32015";"09/05/2018";"OBJETO: AlteraÁ„o do acordo inicial."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"12015";"18/03/2016";"OBJETO: AlteraÁ„o do acordo inicial."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"32015";"06/12/2016";"OBJETO: AlteraÁ„o do acordo inicial."
"12015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"752000";"DIRETORIA DE PORTOS E COSTAS";"12016";"26/09/2016";"OBJETO: O presente termo tem por objeto a prorrogaÁ„o do contrato n∫ 52000/2015-001/00."
"12015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"752000";"DIRETORIA DE PORTOS E COSTAS";"22016";"26/09/2016";"OBJETO: O presente termo tem por objeto a supress„o de 2 (dois) postos de trabalho da categoria tÈcnico de suporte do objeto inicialmente pactuado."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"12015";"10/05/2016";"OBJETO: ProrrogaÁ„o da prestaÁ„o de telefonia movel pessoal de forma contÌnua."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"22015";"09/05/2017";"OBJETO: ProrrogaÁ„o da prestaÁ„o de telefonia movel pessoal de forma contÌnua, na modalidade tipo plano corporativo digital pÛs pago."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"32015";"17/05/2018";"OBJETO: ProrrogaÁ„o da prestaÁ„o de telefonia  mÛvel de forma contÌnua."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"42015";"07/05/2019";"OBJETO: ProrrogaÁ„o do contrato inicial para prestaÁ„o de serviÁo de telefonia mÛvel."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"12015";"17/05/2016";"OBJETO: Empresa de coleta de resÌdulos sÛlidos e organicos"
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"12015";"04/04/2016";"OBJETO: Prorrogar o prazo por mais doze meses, alterando a Cl·usula DÈcima Segunda (VigÍncia) do acordo inicial."
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"22015";"27/04/2017";"OBJETO: ProrrogaÁ„o contratual por mais seis meses com supress„o de valores."
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"32015";"16/10/2017";"OBJETO: ProrrogaÁ„o contratual por 30 (trinta) dias."
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"32017";"11/10/2017";"OBJETO: ProrrogaÁ„o contratual por 30 (trinta) dias."
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"42015";"07/11/2017";"OBJETO: ProrrogaÁ„o Contratual por 30 (trinta) dias, a partir de 31/10/2017."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"12015";"08/04/2016";"OBJETO: ProrrogaÁ„o do prazo estabelecido no item 9.1 da cl·usula nona do contrato original por um novo perÌodo de 12 meses com inÌcio em 01 de abril de 2016 e termino em 01 de abril de 2017."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"22015";"03/04/2017";"OBJETO: ProrrogaÁ„o do prazo estabelecido no item 9.1 da cl·usula nona do contrato original por um novo perÌodo de 12 meses, com inÌcio em 01 de abril de 2017 e tÈrmino em 31 de marÁo de 2018."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"32015";"29/03/2018";"OBJETO: ProrrogaÁ„o do prazo estabelecido no item 9.1 da cl·usula nona do contrato original, por um novo perÌodo de 12 meses com inÌcio em 01de abril de 2018 e tÈrmino em 31 de marÁo de 2019."
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"42015";"04/09/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses da prestaÁ„o de serviÁo de sucÁ„o de fossas e transportes de dejetos das redes de esgoto deste Centro de InstruÁ„o."
"42015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765700";"CENTRO MEDICO ASSISTENCIAL DA MARINHA";"4012015";"23/03/2016";"OBJETO: Supress„o do acordo inicial em 6,35% (serviÁo de limpeza tÈcnica, higienizaÁ„o e conservaÁ„o dos materiais de estabelecimento de assistencial de sa˙de (EAS)."
"11002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"11012015";"15/04/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar de Gastroenterologia."
"11002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"11022015";"11/04/2017";"OBJETO: PrestaÁ„o de assistÍncia mÈdico-hospitalar de Gastroenterologia."
"12002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"12012015";"30/03/2016";"OBJETO: AssistÍncia Medico Hospitalar de ClÌnica MÈdica, Cardiologia, Dermatologia, Endocrinologia e Ginecologia."
"12002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"12022015";"11/04/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar de clÌnica mÈdica,cardiologia,dermatologia,endocrinologia,ginecologia e pediatria."
"14002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"14012015";"24/03/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar em Cardio, Clin.med, Alergologia,Dermato,Endocrino,Gastro,Gineco,Geriatria,Neurologia,ortopedia,otorrinolaringologia,Pediatria e Urologia."
"14002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"14022015";"11/04/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar."
"32002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"32012015";"23/03/2016";"OBJETO: PrestaÁ„o em AssistÍncia MÈdico-hospitalar em Dermatologia."
"32002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"32022015";"21/02/2017";"OBJETO: PrestaÁ„o de AssistÍncia mÈdico-hospitalar de dermatologia."
"4002014";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"4012014";"04/04/2016";"OBJETO: ServiÁo de telefonia"
"6002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"6012015";"20/03/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar em cardiologia com realizaÁ„o de consultas e exames."
"6002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"6022015";"11/04/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-Hospitalar em cardiologia com realizaÁ„o de consultas e exames."
"7002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"7012015";"04/04/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico Hospitalar de Ortopedia."
"7002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"7012015";"04/04/2016";"OBJETO: AssistÍncia mÈdico-hospitalar de Ortopedia."
"7002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"7022015";"11/04/2017";"OBJETO: PrestaÁ„o de assistÍncia mÈdico-hospitalar em Ortopedia"
"7002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"7032015";"11/04/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico Hospitalar em Ortopedia"
"8002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"8012015";"05/04/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico Hospitalar de Endocrinologia."
"8002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"8012015";"05/04/2016";"OBJETO: PrestaÁ„o de AssistÍncia mÈdico-hospitalar em Endocrinologia."
"8002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"8022015";"11/04/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar em endocrinologia."
"92015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"12015";"26/10/2015";"OBJETO: O presente Termo Aditivo tem por objeto a supress„o contratual em aproximadamente     26,34% (...)"
