"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"172015";"Objeto: Aquisição de mobiliário.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"01/04/2015";"10/04/2015";"01/04/2015";"31/03/2016";"10713114000132";"SANTAFLEX COMERCIO DE MOVEIS LTDA";"6282,0000";"6282,0000";"000362014";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"-99";"Pregão - Registro de Preço"
"132015";"Objeto: Fornecimento de óleo diesel para abastecimento de veículos de propriedade da Embrapa Milho e Sorgo";"Fundamento Legal: Lei 8.666 de 21/06/1993";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135016";"EMBRAPA/CNPMS";"10/04/2015";"15/04/2015";"10/04/2015";"31/12/2015";"02913444000143";"REDE SOL FUEL DISTRIBUIDORA S/A";"334765,0000";"334765,0000";"000112015";"135016";"EMBRAPA/CNPMS";"5";"Pregão"
"62015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL PESSOAL (SMP) E DE SERVIÇO TELEFÔNICO FIXO COMUNTADO (STFC), COM FORNECIMENTO DE APARELHOS EM REGIME DE COMODATO, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO CONTRATO.";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"13/04/2015";"27/04/2015";"13/04/2015";"31/12/2020";"40432544000147";"CLARO S.A.";"993824,7600";"743502,5900";"000012014";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"30002015";"Objeto: Prestação de serviços de motorista paracondução de veículos oficiais.";"Fundamento Legal: Arts. 57 a 80 da Lei 8.666/93e suas alterações.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"20/04/2015";"29/04/2015";"20/04/2015";"19/10/2015";"06091637000117";"WR COMERCIAL DE ALIMENTOS E SERVICOS LTDA";"232580,1600";"232580,1600";"000022015";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"6";"Dispensa de Licitação"
"32015";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05, e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"20/04/2015";"30/04/2015";"20/04/2015";"31/12/2015";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"35495,0000";"35495,0000";"000042014";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"-99";"Pregão - Registro de Preço"
"42015";"OBJETO: Locação de sistema eletrônico";"Fundamento Legal: 10520/02";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"01/04/2015";"02/04/2015";"01/04/2015";"01/04/2016";"07355957000108";"7LAN COMERCIO E SERVICOS EIRELI";"101500,0000";"101500,0000";"-2";"";"";"";""
"62015";"Objeto: Prestaçao de serviços de fornecimento de energia eletrica visando atender a sede e unidades da superintendencia do Iphan na Paraiba";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"27/03/2015";"09/04/2015";"27/03/2015";"";"09095183000140";"ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A";"33327,6600";"33327,6600";"000072015";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"6";"Dispensa de Licitação"
"72015";"Objeto: Constitui objeto desse contrato, o for necimento de energia eletrica pela Distribuido ra, com aplicacao da tarifa Horossazonal-verde subgrupo A4, para uso exclusivo em sua Unidade consumidora UC 0073251-6, Sede da 21º SRPRF.";"Fundamento Legal: Art. 24, XXII, da lei 8666/93e Res 414/10 da ANEEL.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"16/03/2015";"09/04/2015";"16/03/2015";"16/03/2016";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"89470,7400";"400200,4400";"000052015";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"6";"Dispensa de Licitação"
"500802015";"Objeto: Aquisição de peças de reposição para reparo de uma das unidades de suprimento ininterrupto de energia em tensão estabilizada  NO-BREAK, que atende ao Edifício Sede do Banco Central em Brasília.";"Lei 8.666/93, Artigo 25 , Inciso 01";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/05/2015";"23/04/2015";"06/05/2015";"12/08/2015";"03698870000840";"VERTIV TECNOLOGIA DO BRASIL LTDA.";"21316,1800";"21316,1800";"-2";"";"";"";""
"262015";"Objeto: PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM ODONTOLOGIA, AOS SERVIDORES DA SUDAM, SEUS DEOPENDENTES E PENSIONISTAS.";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"08/04/2015";"15/04/2015";"15/04/2015";"16/04/2021";"01370193000135";"CONTRATADO : CARVALHO & PICANCO SOCIEDADE     -SIMPLES LTDA";"5,0000";"5,0000";"000152015";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"842512015";"OBJETO: Inibidor de Corrosão.";"Fundamento Legal: Dec. 5.450/05 Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"06/04/2015";"15/04/2015";"06/04/2015";"06/05/2015";"05524572001084";"ICONIC LUBRIFICANTES S.A.";"434000,0000";"434000,0000";"-2";"";"";"";""
"102015";"Objeto: Prestação de serviços de apoio adminis-trativo, sem fornecimento de material, de: jar-dineiro, conforme condições estabelecidas    noedital do Pregão 01/2015 e seus anexos     paraatender as necessidades da Reitoria do IFPB.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158138";"IFPB - REITORIA";"23/03/2015";"01/04/2015";"23/03/2015";"23/03/2016";"14725699000161";"LIMPSERV TERCEIRIZACAO EM SERVICOS DE LIMPEZA LTDA";"27843,7700";"27843,7700";"000012015";"158138";"IFPB - REITORIA";"5";"Pregão"
"52015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA ESTE INC.";"Fundamento Legal: INCISO XXII DO ART. 24 DA LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"06/03/2015";"08/04/2015";"06/03/2015";"05/07/2019";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"19877,9000";"19877,8800";"000442014";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"6";"Dispensa de Licitação"
"152015";"Objeto: Prestação de serviços de consultoria para realização de serviços de modelagem de processos organizacionais envolvendo mapeamento, análise, desenho e redesenho de processos, implementação e monitoramento de ações propostas para  melhoria, suporte técnico e transferência de conhecimento, de acordo com o detalhamento do Termo de Referência e aquele a ser indicado no plano de Execução de Serviços";"Fundamento Legal: Leis 8666/93 e 10520/2002, Decretos 7892/2013, 3555/2000, 5450/2005 e 2271/1997 e IN SLTI/MP 2/2008";"Pregão - Registro de Preço";"Retificação - Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"21/04/2015";"24/04/2015";"21/04/2015";"20/10/2016";"53113791000122";"TOTVS S.A.";"466960,0000";"466960,0000";"000062014";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Contratação de empresa especializada na prestação de serviços de contínuos.";"Fundamento Legal: Lei 8666/93 e suas alterações e legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"24/03/2015";"14/04/2015";"01/04/2015";"31/03/2016";"06094697000193";"CLAUDIO ANTONIO MORAES EIRELI";"89200,1100";"239598,6800";"000392014";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"5";"Pregão"
"32015";"OBJETO: Manutenção de aparelhos de ar condicionado com peças para atender a CONAB RN";"Fundamento Legal: Lei 10520/02 , Dec 5450/05 e Lei 8666/93";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"20/04/2015";"23/04/2015";"20/04/2015";"19/04/2016";"08787408000167";"STEEL EMPREENDIMENTOS E SERVICOS TECNICOS EIRELI";"22447,0000";"22447,0000";"-2";"";"";"";""
"503112015";"Objeto: Prestação de serviço de coquetel durante a sessão solene em homenagem aos 50 anos do Conselho Monetário Nacional - CMN.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"07/04/2015";"14/04/2015";"07/04/2015";"23/04/2015";"07029627000114";"CONTRATADO : JORDAO MENDONCA - GASTRONOMIA";"8000,0000";"8000,0000";"-2";"";"";"";""
"662014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Art. 25, caput, da Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"25/02/2015";"06/04/2015";"06/04/2015";"05/04/2016";"-11";"Sigiloso";"194808,9000";"194808,9000";"000302014";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"7";"Inexigibilidade de Licitação"
"22015";"Objeto: Prestação dos serviços de manutenção preventiva, corretiva, calibração certificação com fornecimento de peças";"Fundamento Legal: art. 57 inciso II da lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"23/03/2015";"15/04/2015";"23/03/2015";"23/03/2016";"13086399000117";"CERTIFIQUE SOLUCOES INTEGRADAS EIRELI";"366999,9000";"859196,8300";"001192014";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"132015";"Objeto: Aquisição de materiais de expediente, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora.";"Fundamento Legal: lei 8666 93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"10/04/2015";"14/04/2015";"10/04/2015";"09/10/2015";"19316354000178";"BRASILIA PAPEIS EIRELI";"182000,0000";"182000,0000";"000032015";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"932014";"Objeto: Operacionalização de acesso às informações das bases de dados de CNPJ e CPF da Receita Federal do Brasil.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"30/12/2014";"14/04/2015";"30/12/2014";"29/12/2015";"33683111000280";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"294170,2100";"390337,1000";"000112014";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"7";"Inexigibilidade de Licitação"
"842702015";"OBJETO: Locação de veiculos com motoristas, para transporte de operadores de turnos, para atender a Regional de Transmissão do Tocatnins - OTT";"Fundamento Legal: 5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"01/04/2015";"30/04/2015";"01/04/2015";"31/03/2016";"14487384000123";"CAPIM DOURADO RENT A CAR LTDA";"421344,0000";"421344,0000";"-2";"";"";"";""
"112015";"OBJETO: Contratação dos serviços continuados demanutenção de veículo automotores, com fornecimento de peças originais GENERAL MOTORS, para atender as necessidades do Hospital Naval de Natal, referente à Viatura administrativa S-10, Pick-Up, General Motors, 2004.";"Fundamento Legal: Lei 8666/1993-Art. 22 do Decreto nº 7892/2013.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"24/03/2015";"30/04/2015";"24/03/2015";"23/03/2016";"06281627000144";"CAW DISTRIBUIDORA, COMERCIO E EMPREENDIMENTOS EIRELI";"12300,0000";"12300,0000";"-2";"";"";"";""
"132015";"Objeto: Contratação de serviço de chaveiro para atender às necessidades do CAMPUS SALGUEIRO.";"Fundamento Legal: Leis n 8.666/93 e n 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"26/02/2015";"20/04/2015";"27/02/2015";"26/02/2016";"35448307000134";"GILSON DA SILVA CAMPOS";"1104,0000";"1104,0000";"000152014";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"-99";"Pregão - Registro de Preço"
"1902015";"Objeto: Aquisição de 1 analisador biquímico e demais características contidas no termo de referência e edital, com serviço de assistência técnica, ao curso de medicina campus Paulo Afonso/Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"14/04/2015";"29/04/2015";"14/04/2015";"14/04/2016";"19142596000192";"VITALABE EQUIPAMENTOS LABORATORIAIS LTDA";"8290,0000";"8290,0000";"000492014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de empresa para prestação de serviços terceirizados de limpeza, asseio e conservação predial para o Campus tucuruí/IFPA.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"13/02/2015";"22/04/2015";"13/02/2015";"12/03/2016";"06028733000110";"L G SERVICOS PROFISSIONAIS EIRELI";"758562,8400";"3982591,2800";"000092014";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"-99";"Pregão - Registro de Preço"
"282015";"OBJETO: Sistema de monitoramento de máquinas e sistema de transdutor de sonda de proximidade, de acordo com a norma API 670 para a turbina 01 da Fase A.";"Fundamento Legal: 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"18/05/2015";"27/04/2015";"18/05/2015";"18/05/2016";"43213776000100";"EMERSON PROCESS MANAGEMENT LTDA";"164333,6000";"164333,6000";"-2";"";"";"";""
"42015";"Objeto: Contratação de pessoa jurídica para prestação de serviços de Telefonia Fixa Comutada STFC, nas modalidades: Local e Longa Distância Nacional (LDN), tráfegos fixo-fixo e fixo-móvel, para a Delegacia da Receita Federal no Rio de Janeiro I (DRFRJ1) e Centros de Atendimento ao Contribuinte vinculados.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170257";"DELEGACIA DA RFB NO RJ I";"07/04/2015";"17/04/2015";"19/04/2015";"19/04/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"58574,0400";"300539,1600";"000052015";"170257";"DELEGACIA DA RFB NO RJ I";"5";"Pregão"
"252014";"Objeto: Contratação de empresa especializada emprestação de serviço de recarga de cartuchos e tonerpara impressora pertencentes as Casais e  Sede Administrativa do DSEI de Porto Velho/RO, Ji-Paraná, Guajará-Mirim/RO, Jaru/RO, Alta flo-resta do Oeste/RO.";"Fundamento Legal: Lei Nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"03/03/2015";"09/04/2015";"03/03/2015";"03/03/2016";"05965179000135";"DF CARTUCHOS COMERCIO DE INFORMATICA LTDA";"34845,6000";"139381,8000";"000222014";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: SERVIÇOS ESPECIALIZADOS DE RADIOTERAPIA E ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.61,CAPUT,DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/03/2015";"08/04/2015";"01/03/2015";"28/02/2021";"00025841000153";"HOSPITAL SANTA LUCIA S/A";"5000000,0000";"5000000,0000";"000042014";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"22015";"Objeto: Prestação de serviço de enlace de comunicação de dados entre o CPD do prédio principalcom 4 principais sítios do Câmpus Inconfidentes, com velocidade mínima de 1 GBPS utilizando fibra óptica.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"25/03/2015";"02/04/2015";"25/03/2015";"24/03/2016";"06711384000137";"HARDONLINE LTDA";"38480,0000";"192400,0000";"000512014";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"5";"Pregão"
"32015";"Objeto: Aquisição de material de consumo (etiquetas para protocolo) para atendimento da GEX Ouro Preto e unidades subordinadas.";"Fundamento Legal: Lei Complementar 123/2006, Lei 8666/93 (subsidiariamente), Lei 10520/02, decretos 5450/05, 6204/07, 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"27/04/2015";"29/04/2015";"27/04/2015";"24/10/2015";"62492798000193";"HELIO MASASHI SAITO & CIA LTDA";"2599,0000";"2599,0000";"000082014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"282015";"OBJETO: Gas, oxigenio, medicinal";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"15/04/2015";"20/04/2015";"15/04/2015";"15/07/2016";"04613444000153";"IPES INDUSTRIA DE PRODUTOS E EQUIPAMENTOS DE SOLDA LTDA";"3840,0000";"3840,0000";"-2";"";"";"";""
