"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900011";"AUDIOVISUAL - REPRODUCAO / EDICAO";"CURTA METRAGEM - MATERIAL NÃO ENCODADO EM DCP* - ENCODAMENTO DO MATERIAL PARA DCP + 01 CÓPIA CLONE ENCODADA EM DCP COM KDM + 01 HARD DISK + 01 ENCODE DE LEG ENDA COM TRADUÇÃO** E PIETAGEM.";"15";"22200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900003";"AUDIOVISUAL - REPRODUCAO / EDICAO";"LONGA METRAGEM - MATERIAL JÁ EM DCP - 01 CÓPIA CLONE ENCODADA EM DCP  COM KDM + 01 HARD DISK + 01 ENCODE DE LEGENDA COM TRADUÇÃO** E PIETAGEM.";"8";"46400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900005";"AUDIOVISUAL - REPRODUCAO / EDICAO";"LONGA METRAGEM - CÓPIA FORNECIDA PELO REALIZADOR - ENCODE DE LEGENDA COM TRADU ÇÃO** E PIETAGEM.";"5";"17000,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240027";"ESCRITORIO DE REPRES. NA REG.NORDESTE-ERENE";"12019";"2400270600301201900001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA ATENDIMENTO DE FINALIDADE PRECÍPUA DO MRE, CUJA LOCALIZ AÇÃO ESTRATÉGICA CONDICIONOU SUA ESCOLHA.";"1";"93000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900009";"AUDIOVISUAL - REPRODUCAO / EDICAO";"MÉDIA METRAGEM - MATERIAL JÁ EM DCP + LISTA DE DIÁLOGOS TRADUZIDA - 01 CÓPIA C LONE ENCODADA EM DCP COM KDM + 01 HARD DISK + 01 ENCODE DE LEGENDA E PIETAGEM (SEM TRADUÇÃO).";"1";"2000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900008";"AUDIOVISUAL - REPRODUCAO / EDICAO";"MÉDIA METRAGEM - MATERIAL JÁ EM DCP - 01 CÓPIA CLONE ENCODADA EM DCP  COM KDM + 01 HARD DISK + 01 ENCODE DE LEGENDA COM TRADUÇÃO** E PIETAGEM.";"2";"6500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12019";"4200360500001201900015";"AUDIOVISUAL - REPRODUCAO / EDICAO";"CURTA METRAGEM - CÓPIA FORNECIDA PELO REALIZADOR - ENCODE DE LEGENDA COM TRADU ÇÃO** E PIETAGEM.";"5";"3225,00"
"26431";"Instituto Federal do Piauí";"158353";"INST. FED. PIAUI/CAMPUS TERESINA CENTRAL";"12019";"1583530500003201900002";"PRESTACAO DE SERVICOS DE ELETRICISTA";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL (ELETRICISTA) PREVENTI VA E CORRETIVA COM DEDICAÇÃO DE MÃO-DE-OBRA EXCLUSIVA A SER PRESTADO NO IFPI -  CAMPUS TERESINA CENTRAL CONFORME ESPECIFICAÇÃO DO EDITAL E ANEXOS.";"4";"4810,57"
"26431";"Instituto Federal do Piauí";"158353";"INST. FED. PIAUI/CAMPUS TERESINA CENTRAL";"12019";"1583530500003201900005";"PRESTACAO DE SERVICOS DE BOMBEIRO HIDRAULICO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL (BOMBEIRO) PREVENTIVA E CORRETIVA COM DEDICAÇÃO DE MÃO-DE-OBRA EXCLUSIVA A SER PRESTADO NO IFPI - CA MPUS TERESINA CENTRAL CONFORME ESPECIFICAÇÃO DO EDITAL E ANEXOS.";"1";"3756,66"
"26431";"Instituto Federal do Piauí";"158353";"INST. FED. PIAUI/CAMPUS TERESINA CENTRAL";"12019";"1583530500003201900003";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL (TÉCNICO EM REFRIGERAÇ ÃO) PREVENTIVA E CORRETIVA COM DEDICAÇÃO DE MÃO-DE-OBRA EXCLUSIVA A SER PRESTA DO NO IFPI - CAMPUS TERESINA CENTRAL CONFORME ESPECIFICAÇÃO DO EDITAL E ANEXOS .";"4";"4514,61"
"26431";"Instituto Federal do Piauí";"158353";"INST. FED. PIAUI/CAMPUS TERESINA CENTRAL";"12019";"1583530500003201900004";"MARCENEIRO / CARPINTEIRO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL (MARCENEIRO) PREVENTIV A E CORRETIVA COM DEDICAÇÃO DE MÃO-DE-OBRA EXCLUSIVA A SER PRESTADO NO IFPI - CAMPUS TERESINA CENTRAL CONFORME ESPECIFICAÇÃO DO EDITAL E ANEXOS.";"1";"3756,67"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"1601990700013201800010";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE SAÚDE ATRAVÉS DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) PAR A ATENDER OS USUÁRIOS DOS  SISTEMAS: SAMMED, FUSEX, SAMEX-CMB E PASS.";"1";"849477,95"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"12019";"1584770500004201800003";"PRESTACAO DE SERVICOS DE ELETRICISTA";"ELETRICISTA.";"1";"40854,00"
"36211";"Fundação Nacional de Saúde";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"12019";"1601570500017201700008";"LOCACAO DE VEICULOS - LEVES / PESADOS";"LOCAÇÃO MENSAL DE VEÍCULO AUTOMOTOR TIPO PICK-UP; COMBUSTÍVEL: DIESEL; AR COND ICIONADO; DIREÇÃO HIDRÁULICA OU ELÉTRICA; CABINE DUPLA; CAPACIDADE MÍNIMA PARA  5 (CINCO) PESSOAS; COR: PREFERENCIALMENTE BRANCA; MOTORIZAÇÃO MÍNIMA DE 2.0 L ITROS; TRAÇÃO 4X4; SISTEMA DE SOM; EQUIPADO COM TODOS OS ITENS BÁSICOS DE SÉRI E E ITENS REGULAMENTARES DE SEGURANÇA; DOCUMENTAÇÃO EM DIA E EM ORDEM; SEM MOT ORISTA; QUILOMETRAGEM LIVRE; SEGURO TOTAL, PARA TRANSPORTE DE PASSAGEIROS E/OU  MATERIAIS, NA ZONA URBANA E/OU RURAL. REFERÊNCIA: S10, AMAROK OU SIMILAR. VEÍ CULOS DISPONÍVEIS: 05";"48";"213504,00"
"52121";"Comando do Exército";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12019";"1603130500027201800001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO P REVENTIVA E CORRETIVA DE ELEVADORES DA ESCOLA DE COMANDO E ESTADO MAIOR DO EXÉ RCITO   ECEME";"4";"12562,91"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800007";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA PAÍSES DA AMÉRICA DO SUL, INCLUINDO SERVIÇO DE DIS CAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"60";"2,25"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800008";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA PAÍSES DA AMÉRICA CENTRAL E AMÉRICA DO NORTE, INCL UINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGI TAL RDSI A 2 MBPS.";"30";"2,25"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800004";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA FIXO INTER-REGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS  (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"4026";"0,95"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800009";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA PAÍSES DO CONTINENTE EUROPEU, INCLUINDO SERVIÇO DE  DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGITAL RDSI A 2 MBP S.";"30";"2,25"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800005";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA MÓVEL  INTRARREGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAI S (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"1800";"0,95"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800002";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LOCAL, FIXO PARA MÓVEL, INCLUINDO SERVIÇO  DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"7500";"0,61"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800013";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"ASSINATURA DE SERVIÇO DE DISCAGEM DIRETA RÁPIDA (DDR) PARA NO MÍNIMO 400 RAMAI S E ACESSO DIGITAL RDSI A 2 MBPS.";"12";"1915,05"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800010";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA DEMAIS PAÍSES NÃO INCLUÍDOS NOS DEMAIS ITENS DO PR EGÃO, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E A CESSO DIGITAL RDSI A 2 MBPS.";"30";"2,25"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800006";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA MÓVEL  INTER-REGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAI S (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"1100";"0,95"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800003";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA FIXO INTRARREGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS  (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"300";"0,85"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800001";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LOCAL, FIXO PARA FIXO, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGITAL RDSI A 2 M BPS.";"8114";"0,21"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800012";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"ASSINATURA DE DOIS LINKS TIPO E1 COM 30 CANAIS CADA.";"12";"1152,14"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800011";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"HABILITAÇÃO PARA A PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LOCAL FIXO PARA FIXO E  FIXO PARA MÓVEL STFC, MODALIDADE LONGA DISTÂNCIA NACIONAL FIXO PRA FIXO E FIX O PARA MÓVEL, STFC, MODALIDADE LONGA DISTÂNCIA INTERNACIONAL FIXO PARA FIXO E FIXO PARA MÓVEL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAI S (DDR E ACESSO DIGITAL RDSI A DOIS MBPS, PARA O COPESP.";"1";"1930,22"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"12019";"1580990700004201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE ATO OFICIAL (DOU/EBC) (SIASG - 'NOTA: PUBLICAÇÃO DE MATÉRIAS NAS  DIVERSAS MODALIDADES E VEÍCULOS DE IMPRESSÃO.'). CONTRATO DE PUBLICAÇÃO LEGAL  COM VIGÊNCIA DE 60 MESES PARA O IFTM - REITORIA, CAMPUS AVANÇADO UBERABA PARQ UE TECNOLÓGICO (CAUPT) E CAMPUS AVANÇADO DE CAMPINA VERDE (CACV).";"1";"1000000,00"
"52121";"Comando do Exército";"160030";"1ª COMPANHIA DE INFANTARIA";"12019";"0";"Inválido";"Inválido";"10000";"240,00"
"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"12019";"3430200500001201900003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"RONDA NOTURNO (12X36)";"1";"117441,40"
"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"12019";"3430200500001201900002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"RONDA DIURNO (12X36)";"1";"205104,70"
"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"12019";"3430200500001201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA12 HORAS DIURNAS - 2ª A DOMINGO";"CIRCUITO FECHADO DE TV (12X36)";"1";"101000,00"
"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"12019";"3430200500001201900004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"EXPOSIÇÃO (44HS SEMANAIS)";"1";"211928,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170143";"DELEGACIA DA RFB EM TAUBATE";"12019";"1701330500007201900002";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"INSTALAÇÃO, TREINAMENTO, ASSISTÊNCIA TÉCNICA E SISTEMA DE BILHETAGEM E TARIFAÇ ÃO PARA CENTRAIS TELEFÔNICAS DIGITAIS COM 50 RAMAIS, 44 RAMAIS ANALÓGICOS, 6 R AMAIS DIGITAIS, 8 TRONCOS ANALÓGICOS, 3 INTERFACES CELULAR E 1 FEIXE E1.";"1";"10448,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170143";"DELEGACIA DA RFB EM TAUBATE";"12019";"1701330500007201900005";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"INSTALAÇÃO, TREINAMENTO, ASSISTÊNCIA TÉCNICA E SISTEMA DE BILHETAGEM E TARIFAÇ ÃO PARA CENTRAIS TELEFÔNICAS DIGITAIS COM 300 RAMAIS, 268 RAMAIS ANALÓGICOS, 3 2 RAMAIS DIGITAIS, 16 TRONCOS ANALÓGICOS, 16 INTERFACES CELULAR E 2 FEIXES E1.";"1";"25710,90"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"114398,80"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"838950,20"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"343125,30"
"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"12019";"2544220500005201900001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"SERVIÇO CONTÍNUO DE MANUTENÇÃO PREVENTIVA E CORRETIVA (COM FORNECIMENTO DE PEÇ AS) NO LABORATÓRIO DE BIOSSEGURANÇA NÍVEL 3 DO INSTITUTO GONÇALO MONIZ (IGM)/F IOCRUZ-BA.";"1";"336198,72"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"224968,00"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"230074,80"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"214292,20"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"957853,20"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"0";"Não se aplica";"Não se aplica";"1";"229721,50"
"52131";"Comando da Marinha";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"12019";"7657410500018201800001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A C ONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE JARDINAGEM, LAV ANDERIA, LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO DE BENS MÓVEIS E IMÓVEIS, COM FOR NECIMENTO DE MATERIAIS NECESSÁRIOS À SUA EXECUÇÃO. NO ÂMBITO DAS ÁREAS DE FABR ICAÇÃO, CONTROLE E DESENVOLVIMENTO DE MEDICAMENTOS; E DEMAIS DEPENDÊNCIAS DO L ABORATÓRIO FARMACÊUTICO DA MARINHA.";"1";"896257,90"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"12019";"1586110500002201900001";"GIZ PASTEL";"GIZ PASTEL, MATERIAL PIGMENTO EM PÓ, APRESENTAÇÃO BASTÃO, COR PRETO, TIPO FOSCO";"2";"65000,00"
"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"12019";"1600410500008201800002";"ALUGUEL DE IMPRESSORA / MULTIFUNCIONAL / PLOTTER / SCANNER";"LOCAÇÃO DE 1 IMPRESSORA MULTIFUNCIONAL COLORIDA, COM 2.000 IMPRESSÕES MENSAIS,  COM SERVIÇO DE MANUTENÇÃO E RECARGA INCLUSO.";"18";"600,00"
"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"12019";"1600410500008201800001";"ALUGUEL DE IMPRESSORA / MULTIFUNCIONAL / PLOTTER / SCANNER";"LOCAÇÃO DE 6 IMPRESSORAS MULTIFUNCIONAL, COM 5.000 IMPRESSÕES MENSAIS, COM SER VIÇO DE MANUTENÇÃO E RECARGA INCLUSO.";"64";"400,00"
"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"12019";"1582200700002201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE MATÉRIA EM DIÁRIO OFICIAL";"1";"10000,00"
"52121";"Comando do Exército";"160514";"COUDELARIA DE RINCAO";"12019";"1605140600043201900001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇO DE LAVAGEM DE ROUPAS DE CAMA, MESA E BANHO NA QTD 100 KG/ MÊS, VALOR/KG R$ 14,60, CONFORME TERMO DE CONTRATO 001/2019, NUP 61795.005292/ 2019-81, VIGÊNCIA 01JUL19 A 30JUN20.";"1";"17520,00"
"52121";"Comando do Exército";"160247";"32º BATALHAO DE INFANTARIA LEVE-MONTANHA";"12019";"1602470500001201900001";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - POLICROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"PRESTAÇÃO DE SERVIÇO DE OUTSOURCING DE IMPRESSÃO, PARA ATENDER NECESSIDADES DO  32º BIL.";"1";"397,30"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800012";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"ASSINATURA DE DOIS LINKS TIPO E1 COM 30 CANAIS CADA.";"12";"13825,60"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800008";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA PAÍSES DA AMÉRICA CENTRAL E AMÉRICA DO NORTE, INCL UINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGI TAL RDSI A 2 MBPS.";"30";"67,50"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800005";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA MÓVEL  INTRARREGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAI S (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"1800";"1710,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800007";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA PAÍSES DA AMÉRICA DO SUL, INCLUINDO SERVIÇO DE DIS CAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"60";"135,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800003";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA NACIONAL, FIXO PARA FIXO INTRARREGIONAL, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS  (DDR) E ACESSO DIGITAL RDSI A 2 MBPS.";"300";"255,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12019";"1600980500004201800010";"SERVICOS DE MANUTENCAO DE  EQUIPAMENTOS DE COMUNICACAO DE DADOS E COMUTACAO TELEFONICA";"PRESTAÇÃO DE SERVIÇO STFC MODALIDADE LONGA DISTÂNCIA INTERNACIONAL, FIXO PARA FIXO E FIXO PARA MÓVEL PARA DEMAIS PAÍSES NÃO INCLUÍDOS NOS DEMAIS ITENS DO PR EGÃO, INCLUINDO SERVIÇO DE DISCAGEM DIRETA PARA NO MÍNIMO 400 RAMAIS (DDR) E A CESSO DIGITAL RDSI A 2 MBPS.";"30";"67,50"
