"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"332019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12020";"21/02/2020";"Objeto: ServiÁo de coleta, transporte e destinaÁ„o final de resÌduos."
"332019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"22020";"17/07/2020";"Objeto: Coleta, transporte e destinaÁ„o final de resÌduos."
"342019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012020";"17/07/2020";"Objetivo: COLETA, TRANSPORTE E DESTINA«√O FINAL DE RESÕDUOS."
"342019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022021";"27/07/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 034/GAPGL-PAGL/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/07/2021 A 03/07/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993.ACRESCER O VALOR CONTRATUAL EM 25%, DEVIDO O ATUAL CEN¡RIO MUNDIAL DA PANDEMIA DE COVID 19, PASSANDO A TER O VALOR MENSAL DE R$ 29.126,25 (VINTE E NOVE MIL E CENTO E VINTE E SEIS REAIS E VINTE E CINCO CENTAVOS), PERFAZENDO O VALOR TOTAL ANUAL DE R$ 349.515,00 (TREZENTOS E QUARENTA E NOVE MIL E"
"342019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12020";"17/07/2020";"Objeto: Coleta, transporte e destinaÁ„o final de resÌduos."
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES E REAJUSTE DE 6,8389%"
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000022021";"10/06/2021";"Objetivo: PRORROGA«√O CONTRATUAL PELO PERÕODO DE 12 MESES A CONTRA«√O DOS SERVI«OS DE REPROGRAFIA DA BASC."
"222019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000032022";"15/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 022/GAP-AF/GAP-SC/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 03/06/2022 A 03/06/2023, NOS TERMOS DO ART. 57, INC. II, DA LEI N.∫ 8.666, DE 1993"
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000012020";"03/07/2020";"Objetivo: REPACTUA«√O DE 3,76 %, REAJUSTE DE 6,8389% E PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000022021";"04/08/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 004/GAP-SC/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/07/2021 A 01/07/2022, NOS TERMOS DO ART. 57, INC. II, DA LEI N.∫ 8.666, DE 1993. REPACTUAR O(S) VALOR (ES) DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO VALE ALIMENTA«√O EM 8,33%,O BENEFÕCIO SOCIAL FAMILIAR EM 23,07% E OS PISOS SALARIAIS DA CATEGORIA ENVOLVIDA NA PRESTA«√O DOS SERVI«OS EM 5,00% COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2021/2022 DE 01 DE MAR«O D"
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000032022";"05/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 004/GAP-SC/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/07/2022 A 01/07/2023, NOS TERMOS DO ART. 57, INC. II, DA LEI N.∫ 8.666, DE 1993. REPACTUAR O(S) VALOR (ES) DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO VALE ALIMENTA«√O EM 7,69%,O BENEFÕCIO SOCIAL FAMILIAR EM 6,25% E OS PISOS SALARIAIS DA CATEGORIA ENVOLVIDA NA PRESTA«√O DOS SERVI«OS EM 9,91% COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022 DE 01 DE MAR«O DE 2022"
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"12020";"03/07/2020";"Objeto: RepactuaÁ„o de 3,76 %, reajuste de 6,8389% e prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) DA VIG NCIA DO CONTRATO ORIGINAL"
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000022021";"18/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI N∞ 8.666/1993"
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"000032022";"28/06/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DOS SERVI«OS  DE PUBLICA«√O DE MAT…RIAS EM JORNAIS DE GRANDE CIRCULA«√O."
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120669";"BASE AEREA DE SANTA CRUZ";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) da vigÍncia do Contrato Original"
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012020";"17/06/2020";"Objetivo: O ACR…SCIMO QUANTITATIVO DE 25% (VINTEE CINCO POR CENTO) SOBRE O CONTRATADO, MAJORANDO ASSIM OS VALORES INICIAIS DO CONTRATO N∞ 22101/14/2019, CONFORME PREVIS√O NO ß 1∞, DO ART 65, DA LEI 8.666/93 E CONFORME DISPOSTO NO ITEM 6.3 DA CL¡USULA SEXTA (REAJUSTE E ALTERA«’ES) DO CONTRATO ORIGIN¡RIO."
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12020";"17/06/2020";"Objeto: O acrÈscimo quantitativo de 25% (vinte e cinco por cento) sobre o contratado, majorando assim os valores iniciais do Contrato nÅ 22101/14/2019, conforme previs„o no Ö 1Å, do art 65, da Lei 8.666/93 e conforme disposto no item 6.3 da Cl·usula Sexta (Reajuste e AlteraÁıes) do Contrato Origin·rio."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012020";"26/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DOS ITENS 2, 3E 4 DO CONTRATO N∫ 16/2019, CELEBRADO EM 27/06/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93 E DISPOSITIVOS LEGAIS, BEM COMO RETIFICAR O PRE¬MBULO DO CONTRATO ORIGINAL, NO QUE TOCA ¿ CORRETA RAZ√O SOCIAL DA EMPRESA."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022021";"27/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETOS A PRORROGA«√O DA VIG NCIA DOS ITENS 2, 3 E 4 DO CONTRATO N∫ 16/2019, CELEBRADO EM 27/06/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO II, DO ART. 57, DA LEI N 8.666/1993 E DISPOSITIVOS LEGAIS, BEM COMO RETIFICAR O PRE¬MBULO DO CONTRATO ORIGINAL, NO QUE TOCA ¿ CORRETA RAZ√O SOCIAL DA EMPRESA."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000032022";"20/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DOS ITENS 2, 3 E 4 DO CONTRATO N∫ 16/2019, CELEBRADO EM 27/06/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO IV, DO ART. 57, DA LEI N∫ 8.666/1993 E DISPOSITIVOS LEGAIS."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12020";"26/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia dos itens 2, 3 e 4 do Contrato n∫ 16/2019, celebrado em 27/06/2019, por mais 12 (doze) meses, em conformidade com o inciso II, do art. 57, da Lei n∫ 8.666/93 e dispositivos legais, bem como retificar o pre‚mbulo do contrato original, no que toca ‡ correta raz„o social da empresa."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000012021";"18/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO CEPLAC/SUROM N∫ 02/2019 PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE DE VIGIL√NCIA E SEGURAN«A PATRIMONIAL"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000022021";"18/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO CEPLAC/SUROM N∫ 02/2019, FIRMADO EM 17/06/2019, POR 12 (DOZE) MESES, CONFORME PROVISTO NA SUA CL¡USULA SEGUNDA."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000062020";"30/09/2020";"Objetivo: REVISAO EM PROL DA ADMINISTRA«√O, DO VALOR DO CONTRATO CEPLAC/SUROM N∫ 02/2019, MOTIVADO PELA EXCLUS√O DO ÕTEM 'VALE TRANSPORTE'"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000092022";"28/04/2022";"Objetivo: SUPRESS√O DE 25 % (VINTE E CINCO POR CENTO) DO VALOR DO CONTRATO FIRMADO ENTRE AS PARTES NA DATA DE 17/06/2019, NOS TERMOS PREVISTOS EM SUA '13. CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES'. - CONTRATO CEPLAC/SUROM N∫ 02/2019 S"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000102022";"03/05/2022";"Objetivo: ALTERAR A  CL¡USULA SEGUNDA - 'DA SUPRESS√O', DO  TERMO ADITIVO 09/2022 ,  ONDE SE L  'OS EFEITOS FINANCEIROS DECORRENTES DO DECR…SCIMO VIGORAM A PARTIR DE 30/04/2022.', LEIA-SE:  OS EFEITOS FINANCEIROS DECORRENTES DO DECR…SCIMO VIGORAM A PARTIR DE 31/05/2022."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"000182022";"20/06/2022";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O DO OBJETO CONTRATUAL, COM FUNDAMENTO NO ARTIGO 57, ß1∫, DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993, POR MAIS 12 MESES - DE 17/06/2022 A 16/06/2023."
"442019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000012020";"17/08/2020";"Objetivo: A) A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 44/2019, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO ART. 57, II, DA LEI N∫ 8.666/93;E B) CONCEDER O REAJUSTE DO VALOR CONTRATUAL, CONFORME DISPOSTO NA CL¡USULA SEXTA DO CONTRATON∫ 44/2019."
"442019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000022021";"04/05/2021";"Objetivo: SUPRESS√O 36,3%  DO ITEM 1 DO CONTRATO, COM FUNDAMENTO LEGAL ARTIGO 65 DA LEI N∫ 8.666, DE 1993, BEM COMO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO N∫ 44/2019."
"442019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12020";"17/08/2020";"Objeto: A) A prorrogaÁ„o da vigÍncia do Contrato n∫ 44/2019, conforme previsto em sua Cl·usula Segunda e no art. 57, II, da Lei n∫ 8.666/93; e B) Conceder o reajuste do valor contratual, conforme disposto na Cl·usula Sexta do Contrato n∫ 44/2019."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"000012020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO, TEM POR OBJETIVO PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO N∫ 03/2019 E SEU REAJUSTE"
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"000022021";"18/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA RAZAO SOCIAL DA EMPRESA TELEMAR NORTE LESTE S/A DEVIDO A INCORPORA«√O DA MESMA PELA OI S/A CONFORME INSTRUMENTO PARTICULAR DE ALTERA«√O CONTRATUAL ANEXADA  AO PROCESSO."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"12020";"24/06/2020";"Objeto: O presente TERMO ADITIVO, tem por objetivo prorrogar o prazo de vigencia do contrato n∫ 03/2019 e seu reajuste"
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000012020";"04/11/2020";"Objetivo: ALTERA A CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO N∫ 00004/2019, FIRMADO EM 26/06/2019."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000022021";"01/10/2021";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA (VIG NCIA) E QUARTA (DOTA«√O OR«AMENT¡RIA) DO CONTRATO N∫ 04/2019 FIRMADO EM 06/07/2019."
"52019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000012020";"16/07/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA (VIG NCIA), TERCEIRA (PRE«O) E QUARTA (DOTA«√O OR«AMENT¡RIA)."
"52019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000022021";"06/07/2021";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA (VIG NCIA) E QUARTA (DOTA«√O OR«AMENTARIA) DO CONTRATO N∫ 05/2019 FIRMADO EM 01/07/2019."
"52019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12020";"16/07/2020";"Objeto: AlteraÁ„o das cl·usulas Segunda (VigÍncia), Terceira (PreÁo) e Quarta (DotaÁ„o OrÁament·ria)."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"12020";"15/07/2020";"Objeto: AlteraÁ„o da raz„o social da empresa MANAUS AUTOCENTER em raz„o do processo de incorporaÁ„o pela empresa MIZU COM…RCIO DE VEÕCULOS LTDA."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012020";"17/06/2020";"Objetivo: A PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES E O REAJUSTE DE VALORES, AMBOS INICIALMENTE ACORDADOS, ESTABELECIDOS NAS CL¡USULAS SEGUNDA E SEXTA DO CONTRATO INICIAL."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000022021";"23/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES, O REAJUSTE DO VALOR CONTRATUAL EM 18% (PERCENTUAL ACORDADO ENTRE AS PARTES) E A SUPRESS√O DE 6,633% DO VALOR TOTAL DO CONTRATO."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000032022";"06/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/07/2022 A 30/06/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993.REAJUSTAR OS VALORES DO CONTRATO MEDIANTE A APLICA«√O DO ÕNDICE DE REAJUSTAMENTO IGP-M (FGV) ACUMULADO DOS ⁄LTIMOS 12 MESES DA ORDEM DE 14,77% NO PRE«O DOS MATERIAIS A PARTIR DE ABRIL DE 2022."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12020";"17/06/2020";"Objeto: A prorrogaÁ„o de vigÍncia por mais 12 meses e o reajuste de valores, ambos inicialmente acordados, estabelecidos nas cl·usulas segunda e sexta do contrato inicial."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012020";"15/06/2020";"Objetivo: A PRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS 12 MESES, SENDO DE 01/07/2020 A 30/06/2021 E O REAJUSTE DE VALOR, CONFORME PREVIS√O DOCONTRATO INICIAL."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000022021";"28/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, INICIALMENTE ACORDADA, CONSOANTE ESTABELECIDA NA CL¡USULA SEGUNDA DO CONTRATO INICIAL."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000032022";"06/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 12/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/07/2022 A 30/06/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993.REAJUSTAR OS VALORES DO CONTRATO MEDIANTE A APLICA«√O DO ÕNDICE DE REAJUSTAMENTO IGP-M (FGV) ACUMULADO DOS ⁄LTIMOS 12 MESES DA ORDEM DE 14,77%."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12020";"15/06/2020";"Objeto: A prorrogaÁ„o de vigÍncia contratual por mais 12 meses, sendo de 01/07/2020 a 30/06/2021 e o reajuste de valor, conforme previs„o do Contrato Inicial."
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012020";"02/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES E O REAJUSTE DEVIDO A ALTERA«’ES CONTRATUAIS."
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000022021";"02/07/2021";"Objetivo: A PRORROGA«√O DE VIG NCIA POR 6 (SEIS) MESES, CONTEMPLANDO-SE O PERÕODO DE 01/07/2021 A 31/12/2021, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993;A REPACTUA«√O DOS PRE«OS COM BASE NO TERMO ADITIVO A CONVEN«√O COLETIVA DE TRABALHO 2021/2021, N∫ DE REGISTRO NO MTE SP001138/2021, COM VIG NCIA NO PERÕODO DE 01 DE JANEIRO DE 2021 A 31 DE DEZEMBRO DE 2021, A CONTAR A PARTIR DE 01/01/2021;O REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DO AJUSTE DO PERCENTUAL DO FATOR ACIDENT¡RIO DE PREVE"
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000032021";"04/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOS: A SUPRESS√O DE TODO O POSTO DE SERVI«O DE HIGIENIZA«√O TEXTIL (ITEM 3 - GRUPO 1 DO TERMO DE REFER NCIA), INCLUINDO O CARGO DE AUXILIAR DE LAVANDERIA E O FORNECIMENTO DOS MATERIAIS PREVISTOS NOS ITENS 8.4, 8.5, 8.6 E 10.2.3 DO TERMO DE REFER NCIA, A PARTIR DE 01/10/2021, CONSOANTE ARTIGO 65, INCISO I, ALÕNEA 'B' E ß 1∫ DA LEI 8.666/1993 E CL¡USULA D…CIMA TERCEIRA DO CONTRATO INICIAL;A PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PRAZO DE 06 (SEIS) MESES, A CO"
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000042022";"01/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 14/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/07/2022 A 30/06/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993.REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2022, FIRMADA COM SINDICATO DAS EMPRESAS DE ASSEIO E CONSERVA«√O NO ESTADO DE S√O PAULO E SIEMACO CAMPINAS A PARTIR DE JANEIRO DE 2022.REAJUSTAR OS VALO"
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12020";"02/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses e o reajuste devido a alteraÁıes contratuais."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"22020";"14/07/2020";"Objeto: ProrrogaÁ„o do prazo do Contrato CEPLAC/SUROM n∫ 02/2019, firmado em 17/06/2019, por 12 (doze) meses, conforme provisto na sua Cl·usula Segunda."
