"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100025";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"305,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100009";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"305,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100019";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"312,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100030";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"295,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100026";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"318,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100028";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"295,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100027";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"310,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100031";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"305,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100006";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"2";"322,25"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100032";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"2";"305,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100023";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"305,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100013";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"310,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100033";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"302,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100005";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"2";"92,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100001";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"3";"308,33"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1752021";"2570030500023202100004";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"2";"309,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"1762021";"1600880700008202100024";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"200000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1762021";"2500570500094202000013";"PONTEIRA LABORATÓRIO";"PONTEIRA LABORATÓRIO, MATERIAL POLIPROPILENO, CAPACIDADE ATÉ 1000 MCL, ESTERILIDADE* APIROGÊNICO, LIVRE DE DNASE E RNASE, TIPO USO* DESCARTÁVEL";"1000";"0,05"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100055";"CORANTE";"CORANTE, TIPO INDICADOR FLUORESCENTE, APLICAÇÃO PARA ÁCIDOS NUCLEICOS EM GEL, CARACTERÍSTICAS ADICIONAIS EXCITAÇÃO/ EMISSÃO- 290,380,497 NM/ 520 NM, CONCENTRAÇÃO 10.000X";"2";"300,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100041";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, METODOLOGIA APLICADA FLUORIMETRIA, APLICAÇÃO QUANTIFICAÇÃO DE DSDNA DE BAIXA CONCENTRAÇÃO, COMPONENTES SOLUÇÕES DE REAÇÃO, TAMPÕES DE DILUIÇÃO";"2";"430,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100048";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO EXTRAÇÃO DNA GENÔMICO SANGUE, TECIDOS, BACTÉRIAS, COMPONENTES SOLUÇÕES LISE, SOLUÇÕES TAMPÃO, RNASE A, COMPONENTES ADICIONAIS PROTEINASE K, TUBOS DE CENTRIFUGAÇÃO E COLETA";"1";"8500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100053";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, COMPOSIÇÃO BÁSICA CONJUNTO COMPLETO, METODOLOGIA APLICADA QRT-PCR, APLICAÇÃO SÍNTESE DE CDNA, COMPONENTES ELIMINAÇÃO DE DNA GENÔMICO";"2";"125,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100050";"PADRÃO PESO MOLECULAR";"PADRÃO PESO MOLECULAR, TIPO DNA LADDER, TAMANHO 50 A 100 PB, CARACTERÍSTICAS ADICIONAIS ATÉ 10 FRAGMENTOS";"2";"325,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100038";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO EXTRAÇÃO PURIFICAÇÃO DE DNA SANGUE TOTAL E FRAÇÕE S, COMPONENTES PROTEINASE K, SOLUÇÃO DE LISE, SOLUÇÃO DE LAVAGEM, OUTROS COMPONENTES TAMPÃO DE ELUIÇÃO, COLUNAS, TUBOS DE COLETA";"3";"2600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100037";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO EXTRAÇÃO DNA GENÔMICO SANGUE, TECIDOS, BACTÉRIAS, COMPONENTES SOLUÇÕES LISE, SOLUÇÕES TAMPÃO, RNASE A, COMPONENTES ADICIONAIS PROTEINASE K, TUBOS DE CENTRIFUGAÇÃO E COLETA";"2";"4350,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100056";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO PURIFICAÇÃO DNA, RNA E PROTEÍNAS CÉLULAS E TECIDO S, COMPONENTES COLUNAS DE CENTRIFUGAÇÃO, TUBOS DE COLETA, OUTROS COMPONENTES SOLUÇÕES TAMPÃO";"1";"2560,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100045";"ÁGUA DESTILADA";"ÁGUA DESTILADA, ASPECTO FÍSICO ESTÉRIL E APIROGÊNICA";"2";"155,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100042";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, COMPOSIÇÃO BÁSICA PARA CALIBRAÇÃO, APLICAÇÃO PARA PCR EM TEMPO REAL, COMPONENTES COM PLACA PARA RUÍDO DE FUNDO, OUTROS COMPONENTES CALIBRADORES PARA CORANTES FLUORESCENTES";"2";"2780,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100047";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO EXTRAÇÃO DNA GENÔMICO SANGUE, TECIDOS, BACTÉRIAS, COMPONENTES SOLUÇÕES LISE, SOLUÇÕES TAMPÃO, RNASE A, COMPONENTES ADICIONAIS PROTEINASE K, TUBOS DE CENTRIFUGAÇÃO E COLETA";"4";"362,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100052";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, APLICAÇÃO EXTRAÇÃO DNA GENÔMICO SANGUE, TECIDOS, BACTÉRIAS, COMPONENTES SOLUÇÕES LISE, SOLUÇÕES TAMPÃO, RNASE A, COMPONENTES ADICIONAIS PROTEINASE K, TUBOS DE CENTRIFUGAÇÃO E COLETA";"2";"435,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100046";"ENZIMA";"ENZIMA, TIPO TAQ DNA POLIMERASE, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS ADICIONAIS MGLC2, ANTICORPO INIBIDOR, SOLUÇÃO INTENSIFICADOR A, CONCENTRAÇÃO 5.000 UI/ML, COMPONENTES ADICIONAIS TAMPÃO REAÇÃO 10X";"4";"220,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1762021";"2570030500023202100043";"CONJUNTO PARA ANÁLISE";"CONJUNTO PARA ANÁLISE, COMPOSIÇÃO BÁSICA PARA CALIBRAÇÃO, APLICAÇÃO PARA PCR EM TEMPO REAL, COMPONENTES COM PLACA PARA RUÍDO DE FUNDO, OUTROS COMPONENTES CALIBRADORES PARA CORANTES FLUORESCENTES";"2";"3100,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"1772021";"1201950500306202000001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, DE SERVIÇOS CONTINUADOS D E LIMPEZA E CONSERVAÇÃO DE ÁREAS INTERNAS, EXTERNAS, ESQUADRIAS EXTERNAS, FACH ADAS ENVIDRAÇADAS E ÁREAS HOSPITALARES, COM FORNECIMENTO DE INSUMOS UTILIZADOS  NA EXECUÇÃO DOS SERVIÇOS, NO HOSPITAL CENTRAL DA AERONÁUTICA.";"12";"479503,36"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1772021";"2500570500105202000029";"ANLODIPINO BESILATO";"ANLODIPINO BESILATO, DOSAGEM 10 MG";"3990";"0,07"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1772021";"2570030500023202100008";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"75,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1772021";"2570030500023202100057";"SOLUÇÃO TAMPÃO";"SOLUÇÃO TAMPÃO, CARACTERÍSTICAS ADICIONAIS LIVRE DE DNASE E RNASE, COMPOSIÇÃO TRIS, ÁCIDO BÓRICO E EDTA, TIPO TBE, CONCENTRAÇÃO 10X";"6";"150,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1772021";"2570030500023202100007";"OLIGONUCLEOTÍDEOS";"OLIGONUCLEOTÍDEOS, APLICAÇÃO REAÇÃO DE PCR, CARACTERÍSTICAS ADICIONAIS ESPECIALMENTE PREPARADO, CARACTERÍSTICA ADICIONAIS ESCALA 200 NMOL";"1";"91,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1772021";"2570030500023202100058";"ENZIMA";"ENZIMA, TIPO PROTEINASE K, ASPECTO FÍSICO PÓ LIOFILIZADO, CARACTERÍSTICAS ADICIONAIS DE TRITIRACHIUM ALBUM, CONCENTRAÇÃO MÍNIMO DE 30 U/MG";"2";"400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1782021";"2570030500014202100007";"AGITADOR MECÂNICO";"AGITADOR MECÂNICO, TIPO ORBITAL, AJUSTE AJUSTE DIGITAL, C/ PAINEL DE CONTROLE, PROGRAMÁVE L, ROTAÇÃO ATÉ 1500 RPM, TEMPERATURA CONTROLE TEMPERATURA ATÉ 99  C , ADICIONAL COM TEMPORIZADOR E OPERAÇÃO CONTÍNUA, COMPONENTES P/ TUBOS E MICROPLACAS";"2";"10680,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1792021";"2500570500105202000034";"EPINEFRINA";"EPINEFRINA, DOSAGEM 1MG/ML, USO SOLUÇÃO INJETÁVEL";"2000";"1,78"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"1792021";"2570030500032202100001";"CONTROLE QUALIDADE - LABORATORIO";"CONTRATAÇÃO DE EMPRESA PARA PROVIMENTO DE PROGRAMA DE ENSAIOS DE PROFICIÊNCIA EM LABORATÓRIOS CLÍNICOS, HABILITADA PELA ANVISA/REBLAS E ACREDITADA PELO INST ITUTO NACIONAL DE METROLOGIA, QUALIDADE E TECNOLOGIA - INMETRO COMO PROVEDOR D E ENSAIO DE PROFICIÊNCIA";"1";"64945,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"1792021";"0";"Inválido";"Inválido";"1";"2879033,91"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SOLUÇÃO DE BROMELINA";"1";"185,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SOLUÇÃO SALINA DE BAIXA FORÇA IÔNICA (LISS)";"1";"321,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA COM SOLUÇÃO TAMPONADA";"96";"13,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM DE GRUPOS RAROS, MÉTODO GEL-TESTE, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA ANTICORPOS MONOCLONAIS ANTI-M, ANTI-N, ANTI-S, OUTROS COMPONENTES ANTI-S, ANTI-FYA, ANTI- FYB";"36";"52,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM DE GRUPOS RAROS, MÉTODO GEL-TESTE, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA ANTICORPOS MONOCLONAIS ANTI-P1, ANTI-LEA, ANTI-LE B, OUTROS COMPONENTES ANTI-LUA, ANTI- LUB E CONTROLE";"36";"50,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE LISS/ COOMBS, MÉTODO GEL-TESTE, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS";"48";"15,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1802021";"2500570500024202100006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE FENOTIPAGEM DE GRUPOS RAROS, MÉTODO GEL-TESTE, CARACTERÍSTICAS ADICIONAIS CARTÃO COM MICROTUBOS, COMPOSIÇÃO BÁSICA ANTICORPOS MONOCLONAIS ANTI-K,ANTI- KPA,ANTI-KPB, OUTROS COMPONENTES ANTI-JKA, ANTI-JKB E CONTROLE";"36";"50,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1802021";"2500050500077202100001";"METOTREXATO";"METOTREXATO, DOSAGEM 2,5 MG";"3801792";"0,59"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1812021";"2500050500058202100001";"PENTOXIFILINA";"PENTOXIFILINA, DOSAGEM 400 MG";"220000";"0,53"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1812021";"2500570500105202000008";"ISOSSORBIDA";"ISOSSORBIDA, PRINCÍPIO ATIVO SAL DINITRATO, DOSAGEM 5 MG, TIPO MEDICAMENTO SUBLINGUAL";"700";"0,21"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1812021";"2500570500105202000016";"CARVEDILOL";"CARVEDILOL, DOSAGEM 3,125 MG";"11850";"0,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1822021";"2500050500067202100001";"MICOFENOLATO";"MICOFENOLATO, COMPOSIÇÃO MOFETILA, CONCENTRAÇÃO 500 MG";"4113000";"1,32"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"1822021";"0";"Inválido";"Inválido";"1";"3758653,43"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"1822021";"2500570500065201900023";"FIO ORTOPÉDICO IMPLANTÁVEL";"FIO ORTOPÉDICO IMPLANTÁVEL, MATERIAL AÇO INOXIDÁVEL, TIPO PARA CERCLAGEM, DIÂMETRO DIÂMETRO CERCA DE 1,8 MM, COMPONENTES ADICIONAIS ABRAÇADEIRA, TRAVA, GRAMPO, PLACA, LUVA, APRESENTAÇÃO ESTÉRIL, USO ÚNICO, CONJUNTO COMPLETO";"122";"901,58"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1832021";"2500050500016202100001";"METOTREXATO";"METOTREXATO, DOSAGEM 25 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"66819";"10,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100064";"FILTRO AR";"ITEM : 64  MATERIAL: FILTRO HEPA,AR;H14;1829X457X90MM;APL CABINE SEGURANCA  FI LTRO,AR;H14;1829X457X90MM;  FILTRO HEPA TIPO PAINEL PLISSADO, CLASSE H14, EFIC IÊNCIA DE 99,995%, MEIO FILTRANTE  COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO, P LISSADO COM TECNOLOGIA MINIPLEAT,  MONTADOS EM MOLDURA DE ALUMINIO ANODIZADO O U INOX, COM SELANTE EM POLIURETANO (PU).  VEDAÇÃO EM GAXETA CONTÍNUA E TELAS D E PROTEÇÃO EM AMBOS OS LADOS. CERTIFICADO         INDIVIDUAL DE TESTES PARA VA ZAMENTOS E EFICIÊNCIA CONFORME NORMA VIGENTE. PODERÁ  OPERAR CONTINUAMENTE ATÉ  70 C.";"3";"3094,78"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100047";"FILTRO AR";"ITEM : 47  MATERIAL: FILTRO;AR,F9,592X289X292MM  TIPO PLISSADO EM V, MEIO FILT RANTE COMPOSTO DE PAPEL DE MICROFIBRA DE VIDRO,  PLISSADO MONTADOS EM MOLDURA PLÁSTICA E COM SELANTE EM POLIURETANO (PU). PODERÁ  OPERAR CONTINUAMENTE COM T EMPERATURA DE 70 C. CERTIFICADO PELA EUROVENT. POSIÇÃO DA  VEDAÇÃO: JUSANTE  D IMENSÕES (MM): 592X289X292   CLASSE DE FILTRAGEM: F9 DE ACORDO COM A NORMA EN7 79";"180";"532,66"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1832021";"2544450700084202100052";"FILTRO AR";"ITEM : 52  MATERIAL: FILTRO;AR,HEPA,H14,610X610X78MM  FILTRO DE ALTA EFICIÊNCI A HEPA TIPO PAINEL, MEIO FILTRANTE COMPOSTO DE PAPEL DE  MICROFIBRA DE VIDRO, PLISSADO, MONTADOS EM MOLDURA DE ALUMÍNIO ANODIZADO OU AÇO  INOX, COM SELANTE EM POLIURETANO (PU) E TELA DE PROTEÇÃO RESISTENTE A SANITIZANTES  EM AMBOS OS LADOS. PODERÁ OPERAR CONTINUAMENTE PARA TEMPERATURAS DE ATÉ 70 C.  VEDAÇÃO EM GAXETA CONTÍNUA SEM EMENDAS A MONTANTE  CERTIFICADO INDIVIDUAL DE TESTES CONFO RME A NORMA EN1822 PARA VAZAMENTOS E  EFICIÊNCIA.";"80";"661,27"
