"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52018";"Objeto: CONTRATAÇÃO  DE EMPRESA ESPECIALIZADA NA ÁREA DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS,MATERIAISE  MÃO-DE-OBRA  DIANTE  DAS  DEMANDAS  PREVISTAS  PARA  OS  PRÉDIOS  DO  CAMPUS.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158435";"INST.FED.BAIANO/CAMPUS SENHOR DO BONFIM";"17/12/2018";"05/08/2021";"20/12/2021";"20/12/2022";"96826433000170";"C B CONSTRUCOES LTDA";"0,0000";"0,0000";"000072018";"158435";"INST.FED.BAIANO/CAMPUS SENHOR DO BONFIM";"-99";"Pregão - Registro de Preço"
"132021";"Objeto: AQUISIÇÃO DE 10 (DEZ) GALÕES DE ÁGUA MINERAL POTÁVEL SEM GÁS EM GARRAFÕES DE 20 LITROS (VINTE LITROS), FABRICADOS EM POLICARBONATO - PC OU EM POLIETILENO TEREFTALATO DE ÓTIMA QUALIDADE, RETORNÁVEIS, AZUL-CLARO, RESISTENTES A IMPACTO, DEVIDAMENTE IDENTIFICADOS POR RÓTULO DO PRODUTO (ART. 31 LEI 8.098/90) E HIGIENIZADOS.";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"02/08/2021";"03/08/2021";"02/08/2021";"31/12/2021";"21612343000187";"MABOL COMERCIAL EIRELI";"78,3000";"78,3000";"000012021";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"-99";"Pregão - Registro de Preço"
"162021";"Objeto: LOCAÇÃO DE IMÓVEL PARA SEDIAR A AGÊNCIA DO IBGE EM ASSIS CHATEAUBRIAND/PR.";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"30/07/2021";"18/08/2021";"01/08/2021";"31/07/2024";"60819588920";"JOAO APARECIDO MORI";"0,0000";"60012,0000";"000112021";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"6";"Dispensa de Licitação"
"272021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE MATERIAL PERMANENTE PARA O HOSPITAL FEDERAL DE IPANEMA, CONFORME ESPECIFICAÇÕES ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº. 10/2020 DO COMANDO DO EXÉRCITO, GRUPO DE ARTILHARIA DE CAMPANHA, ÓRGÃO 52121, UASG 160228, IDENTIFICADO NO PREÂMBULO E NA PROPOSTA VENCEDORA, OS QUAIS INTEGRAM ESTE INSTRUMENTO, INDEPENDENTE DE TRANSCRIÇÃO E CONFORME DISCRIMINADO: SERVIDOR, TIPO TORRE.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"28/07/2021";"03/08/2021";"28/07/2021";"28/07/2024";"35316374000103";"POWER TECNOLOGIA E TELECOMUNICACOES LTDA";"7300,0000";"7300,0000";"000102020";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"10152021";"Objeto: É A CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO RESERVA, EMISSÃO, MARCAÇÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGEM AÉREA NACIONAL E INTERNACIONAL E EMISSÃO DE PASSAGEM RODOVIÁRIA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160322";"HOSPITAL CENTRAL DO EXERCITO";"26/06/2021";"02/08/2021";"01/07/2021";"01/07/2022";"06064175000149";"AIRES TURISMO LTDA";"50000,1000";"50000,1000";"000112021";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"82021";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUADO DE SOLUÇÃO OUTSOURCING DE IMPRESSÃO (IMPRESSÃO, CÓPIA E DIGITALIZAÇÃO), COMPREENDENDO A CESSÃO DE DIREITO DE USO DE EQUIPAMENTOS NOVOS, DE PRIMEIRO USO, INCLUINDO A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO DE PEÇAS E CONSUMÍVEIS NECESSÁRIOS (EXCETO PAPEL), ASSIM COMO SERVIÇOS DE SUPORTE TECNOLÓGICO DA SOLUÇÃO.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"09/08/2021";"13/08/2021";"09/08/2021";"09/08/2025";"16306870000123";"ESCRITA COMERCIO E SERVICOS LTDA";"598905,6000";"598905,6000";"000022020";"158411";"INST. FED. DA BAHIA/CAMPUS SALVADOR";"5";"Pregão"
"112021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE QUALIDADE EXTERNO EM ANÁLISES CLÍNICAS, POR MEIO DE ENSAIOS DE PROFICIÊNCIA, COM KITS NAS ÁREAS DE BIOQUÍMICA, HEMATOLOGIA, IMUNOLOGIA, URINÁLISE, PARASITOLOGIA, MICROBIOLOGIA E EDUCAÇÃO CONTINUADA.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"30/07/2021";"06/08/2021";"30/07/2021";"29/07/2023";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"7152,6000";"7764,0000";"000112021";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"5";"Pregão"
"22021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE VISA A REPARAÇÃO DAS ÁREAS DE APOIO AO RANCHO DA BASE AÉREA DE SANTA CRUZ";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120669";"BASE AEREA DE SANTA CRUZ";"09/08/2021";"27/08/2021";"09/08/2021";"31/01/2022";"33497269000184";"METRO 2 CONSTRUCOES E REFORMAS EIRELI";"516077,2500";"516077,2500";"000402020";"120669";"BASE AEREA DE SANTA CRUZ";"-99";"Pregão - Registro de Preço"
"162021";"Objeto: CONTRATAÇÃO DE PRODUTOS E SERVIÇOS POR MEIO DE PACOTE DE SERVIÇOS EXCLUSIVOS DOS CORREIOS MEDIANTE ADESÃO AO TERMO DE CONDIÇÕES COMERCIAIS SERVIÇOS EXCLUSIVOS E ANEXOS, QUANDO CONTRATADOS SERVIÇOS ESPECÍFICOS, QUE PERMITE A COMPRA DE PRODUTOS E UTILIZAÇÃO DOS DIVERSOS SERVIÇOS DOS CORREIOS POR MEIO DOS CANAIS DE ATENDIMENTO DISPONIBILIZADOS.";"";"Inexigibilidade de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"19/08/2021";"26/08/2021";"19/08/2021";"19/08/2023";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"480000,0000";"480000,0000";"000012021";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"7";"Inexigibilidade de Licitação"
"372020";"Objeto: AQUISIÇÃO DE SERVIÇOS CONTINUADOS DE BARBEARIA EM FAVOR DO 16º ESQD C MEC.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"21/07/2020";"05/08/2021";"21/07/2020";"30/08/2021";"94392854949";"CLEODEMIR JOSE DRESCH";"5091,0000";"6720,1200";"000372020";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"5";"Pregão"
"142021";"Objeto: SERVIÇO DE ADEQUAÇÃO DO SANITÁRIO MASCULINO DO COMANDO DA 3ª DIVISÃO DE EXÉRCITO.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"23/08/2021";"30/08/2021";"23/08/2021";"29/01/2022";"41149751000151";"KM SOUZA SERVICOS E CONSTRUCOES LTDA";"16626,7900";"16626,7900";"000492021";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"5";"Pregão"
"82021";"Objeto: AQUISIÇÃO DE VIATURA DE TRANSPORTE DE PESSOAL, TIPO PICK-UP, CABINE DUPLA, 4X4, COR BRANCA.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160120";"4. DEPOSITO DE SUPRIMENTO";"15/08/2021";"19/08/2021";"15/08/2021";"10/08/2022";"04104117000761";"NISSAN DO BRASIL AUTOMOVEIS LTDA";"196900,0000";"196900,0000";"-3";"";"";"";""
"3122021";"Objeto: AQUISIÇÃO DE AGULHA;DESCARTÁVEL;CANHÃO VERDE;BICO LUER SLIP;0,8MMX40MM";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"18/08/2021";"20/08/2021";"18/08/2021";"18/11/2021";"07912701000146";"LAB RESEARCH DO BRASIL COMERCIO DE PRODUTOS PARA PESQUISA LTDA";"18760,0000";"18760,0000";"001722021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"22021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA E ASSISTÊNCIA TÉCNICA, COM INCLUSÃO DE PEÇAS, EM 01 (UM) ELEVADOR DAMARCA 'OTIS'.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791590";"CENTRO DE INSTR.E ADESTR.ALM.ATTILA M.ACHE";"01/08/2021";"13/08/2021";"02/08/2021";"31/12/2021";"04615160000104";"ABMR CONSERVADORA DE ELEVADORES LTDA";"0,0000";"3500,0000";"000022021";"791590";"CENTRO DE INSTR.E ADESTR.ALM.ATTILA M.ACHE";"6";"Dispensa de Licitação"
"52020";"Objeto: PRESTAÇÃO DE SERVIÇO DE SAÚDE - CLÍNICA ODONTOLÓGICA";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"01/09/2020";"26/08/2021";"01/09/2020";"31/08/2021";"23468111000122";"CLINICA ODONTOLOGICA COSTA LTDA";"75000,0000";"75000,0000";"000022020";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"7";"Inexigibilidade de Licitação"
"12021";"Objeto: UTILIZAÇÃO TEMPORÁRIA DO ESPAÇO DE 160M² (CENTO E SESSENTA METROS QUADRADOS), NO PRIMEIRO ANDAR DO PRÉDIO DO CRITT, LOCALIZADO NO CAMPUS DA UFJF RUA JOSÉ LOURENÇO KELMER, S/N, BAIRRO SÃO PEDRO, JUIZ DE FORA/MG - CEP 36.036-900. A CESSÃO DO ESPAÇO NO CRITT DAR-SE-Á, DE FORMA ONEROSA, PARA ACOMODAR A SEDE DA FADEPE, A SER UTILIZADA EM 7 (SETE) CÔMODOS - RECEPÇÃO, ARQUIVO, ALMOXARIFADO, TI, 2 SALAS DE REUNIÕES E 1 SALA DE USO COMUM PARA ALOCAÇÃO DOS COLABORADORES EM REGIME DE TRABALHO";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"18/08/2021";"30/08/2021";"18/08/2021";"17/02/2023";"00703697000167";"FUNDACAO DE APOIO E DESENVOL AO ENS PESQ E EXTENSAO";"2608,2300";"78340,3200";"-3";"";"";"";""
"222021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LINK DE INTERNET DE 50MB PARA O CAMPUS MARAGOGI DO IFAL.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"04/08/2021";"06/08/2021";"04/08/2021";"04/08/2023";"11844663000109";"1TELECOM SERVICOS DE TECNOLOGIA EM INTERNET LTDA";"6960,0000";"9186,3600";"000102020";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"2112021";"Objeto: AQUISIÇÃO DE MEDICAMENTOS PADRONIZADOS";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"13/08/2021";"24/08/2021";"18/08/2021";"15/11/2021";"02424344000153";"DISTRIBUICAO DE MEDICAMENTOS PAMED LTDA";"21200,0000";"21200,0000";"000492021";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"1422021";"Objeto: COMODATO DE 02 (DOIS) LUMINÔMETROS";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"30/07/2021";"04/08/2021";"04/08/2021";"04/08/2022";"02376490000150";"MEDICAL SUTURE COMERCIO DE MATERIAL HOSPITALAR LTDA";"0,0000";"0,0000";"000382021";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"-99";"Pregão - Registro de Preço"
"202021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE NUTRIÇÃO E ALIMENTAÇÃO HOSPITALAR, VISANDO AO FORNECIMENTO DE REFEIÇÕES NORMAIS E ESPECIAIS DESTINADAS AOS PACIENTES INTERNADOS E DE PRONTO ATENDIMENTO, ACOMPANHANTES LEGALMENTE INSTITUÍDOS (LEI FEDERAL 8.069/90 E LEI FEDERAL 10.741/2013), INTERNOS E RESIDENTES, ALÉM DE FORNECIMENTO DE MÃO DE OBRA PARA REALIZAÇÃO DE ATIVIDADES DE COPEIRAGEM.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"13/08/2021";"19/08/2021";"07/09/2021";"07/12/2022";"50400407000184";"PROVAC TERCEIRIZACAO DE MAO DE OBRA LTDA EM RECUPERACAO JUDICIAL";"2855040,2400";"4445826,9600";"000222021";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"5";"Pregão"
"22020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR - CLINICA DE REABILITAÇÃO";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"01/09/2020";"09/08/2021";"01/09/2020";"31/08/2021";"20930981000183";"E A REABILITACAO FUNCIONAL DOS MAXILARES LTDA";"50000,0000";"50000,0000";"000022020";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"7";"Inexigibilidade de Licitação"
"2232021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NOS SERVIÇOS DE ADMINISTRAÇÃO E GERENCIAMENTO DE FROTA PARA INTERMEDIAÇÃO DE ABASTECIMENTO DE COMBUSTÍVEIS E LUBRIFICANTES, POR MEIO DE SISTEMA INFORMATIZADO E INTEGRADO VIA INTERNET PARA REGISTRO E ACOMPANHAMENTO DE TODAS AS ETAPAS DA EXECUÇÃO DOS SERVIÇOS, EM ATENDIMENTO AS NECESSIDADES DA COORDENAÇÃO REGIONAL DO TAPAJÓS E COORDENAÇÕES TÉCNICAS LOCAIS A ELA VINCULADA.";"";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194012";"COORDENACAO REGIONAL TAPAJOS/PA";"04/08/2021";"09/08/2021";"04/08/2021";"04/08/2023";"20217208000174";"GOLDI SERVICOS E ADMINISTRACAO LTDA";"884962,4400";"884962,4400";"000082021";"194012";"COORDENACAO REGIONAL TAPAJOS/PA";"-99";"Pregão - Registro de Preço"
"222021";"Objeto: CONTRATAÇÃO DE SERVIÇOS  TÉCNICOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO FORNECIMENTO DE PEÇAS, NOS APARELHOS DE AR CONDICIONADO DAS DELEGACIA BARREIRA-BA";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"18/08/2021";"19/08/2021";"18/08/2021";"18/08/2023";"40462020000107";"ARCONFRIO REFRIGERACAO PECAS E SERVICOS EIRELI";"15748,1000";"17620,6800";"000032021";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"5";"Pregão"
"132021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"23/07/2021";"12/08/2021";"23/07/2021";"23/07/2022";"-11";"Sigiloso";"62071,0000";"62071,0000";"000032021";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"5";"Pregão"
"52021";"Objeto: CONCESSÃO ONEROSA DE ESPAÇO PÚBLICO, PARA EXERCÍCIO DE ATIVIDADE DE APOIO DE EXPLORAÇÃO COMERCIAL DE BARBEARIA NAS DEPENDÊNCIAS DO CENTRO DE AVALIAÇÕES DO EXÉRCITO.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"23/08/2021";"30/08/2021";"23/08/2021";"22/08/2022";"30772548000110";"J. GOUVEIA PRODUCOES E SERVICOS LTDA";"3218,2800";"3218,2800";"000192021";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"5";"Pregão"
"322021";"Objeto: APOIO AO PROJETO  REDE EDUCATIVA BRASIL - EMENDA PARLAMENTAR. CUSTO OPERACIONAL R$ 25.000,00. COORDENADOR: MARTIUS VICENTE RODRIGUEZ Y RODRIGUEZ - SIAPE  2315516. FISCAL: MARCO AURELIO DOS SANTOS SANFINS-  SIAPE  764008";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"11/08/2021";"16/08/2021";"11/08/2021";"31/12/2023";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"250000,0000";"250000,0000";"-3";"";"";"";""
"122021";"Objeto: FORNECIMENTO DE RAÇÕES E SUPLEMENTOS ALIMENTARES ANIMAL PARA ATENDER AS NECESSIDADES DO IFMA - CAMPUS SÃO LUÍS MARACANÃ";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"25/08/2021";"30/08/2021";"27/08/2021";"27/08/2022";"41488339000166";"SKAR COMERCIO DE ALIMENTOS LTDA";"13565,6000";"13565,6000";"000042021";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"102021";"Objeto: MANUTENÇÃO E SUPORTE MENSAL EM SISTEMA DE AUTOMAÇÃO SUPORTE MENSAL EM SISTEMA DE AUTOMAÇÃO COMERCIAL (EMISSÃO DE NOTAS FISCAIS ELETRÔNICAS E EMISSOR DE CUPOM FISCAL) DO IFSULDEMINAS - CAMPUS MUZAMBINHO E DA FAZENDA SÃO SEBASTIÃO.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"13/08/2021";"17/08/2021";"15/08/2021";"15/08/2022";"13543700000174";"INFORMATICA VIANNA VIEIRA LTDA";"10500,0000";"6748,1400";"000092021";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"6";"Dispensa de Licitação"
"112021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE EXAMES LABORATORIAIS";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160498";"2º BATALHAO DE INFANTARIA LEVE";"08/06/2021";"18/08/2021";"08/06/2021";"07/06/2026";"58157694000155";"LABORATORIO DE ANALISES CLINICAS DR LEAO DE MOURA S/S LTDA.";"80000,0000";"80000,0000";"-3";"";"";"";""
"42021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO DE PRESTAÇÃO DOS SERVIÇOS DE REPRODUÇÃO DE DOCUMENTOS (OUTSOURCING DE IMPRESSÃO) COM EQUIPAMENTOS IMPRESSORES PARA SUPRIMENTO DAS DEMANDAS DA SRTB-RO";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"28/05/2021";"17/08/2021";"28/05/2021";"28/08/2021";"15512542000110";"ACRONET CORPORATIVO COMERCIO E SERVICOS LTDA";"3586,1500";"3586,1500";"000092021";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"6";"Dispensa de Licitação"
"392021";"Objeto: O PRESENTE INSTRUMENTO  É  A CONTRATAÇÃO  DE SERVIÇOS  DE ASSINATURA  E ATUALIZAÇÕES  DAS COLETÂNEAS DE DOCUMENTAÇÕES  TÉCNICAS  NAS MODALIDADES IMPRESSA  E EM SISTEMA DIGITAL (ONLINE), PERTENCENTES  ÀS AERONAVES DA AVIAÇÃO DO EXÉRCITO";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"29/07/2021";"03/08/2021";"29/07/2021";"29/07/2023";"20367629000181";"HELICOPTEROS DO BRASIL S/A";"1150708,0000";"1150708,0000";"000092021";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"842019";"Objeto: FORNECIMENTO DE OXIGÊNIO LÍQUIDO PARA USO INDUSTRIAL, ACONDICIONADO EM TANQUE CRIOGÊNICO SOB ALTA PRESSÃO,  CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"14/08/2019";"26/08/2021";"14/08/2019";"14/08/2023";"35820448000721";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"294100,0000";"360400,0000";"000142019";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"5";"Pregão"
"52021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS (PAA), PARA ATENDIMENTO DA DEMANDA DO COLÉGIO MILITAR DE BRASÍLIA DE ACORDO COM A CHAMADA PÚBLICA NR 001/2021.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"17/08/2021";"24/08/2021";"17/08/2021";"31/12/2021";"26471164000190";"COOPERATIVA MISTA DE PRODUTORES COOMP BRASIL";"154058,2000";"154058,2000";"000122021";"160065";"COMANDO DA 11A. REGIAO MILITAR";"6";"Dispensa de Licitação"
"682021";"Objeto: AQUISIÇÃO DE OBRAS DIDÁTICAS DE PROJETOS INTEGRADORES E DE PROJETO DE VIDA, OBJETO 1, DESTINADAS AOS ESTUDANTES, PROFESSORES DO ENSINO MÉDIO DA EDUCAÇÃO BÁSICA PÚBLICA, DAS REDES FEDERAL, ESTADUAIS, MUNICIPAIS E DO DISTRITO FEDERAL, NO ÂMBITO DO PROGRAMA NACIONAL DO LIVRO E DO MATERIAIS DIDÁTICOS - PNLD";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"19/08/2021";"20/08/2021";"19/08/2021";"14/08/2022";"62136304000138";"EDITORA MODERNA LTDA";"23878267,9700";"23878267,9700";"000352021";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"892021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR, PARA ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, VERBA FNDE/PNAE, EXERCÍCIO DE 2020, DESCRITOS NA CLÁUSULA QUARTA, TODOS DE ACORDO COM O EDITAL DA CHAMADA PÚBLICA Nº 01/2020, QUE INTEGRA O PRESENTE CONTRATO, INDEPENDENTEMENTE DE ANEXAÇÃO OU TRANSCRIÇÃO.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"04/08/2021";"26/08/2021";"04/08/2021";"04/08/2022";"13104788000128";"COOPERATIVA DOS PRODUTORES RURAIS DE SAO GONCALO DO AMARANTE";"20838,4000";"20838,4000";"000052020";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"6";"Dispensa de Licitação"
