"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32020";"13/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000012019";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000022020";"13/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12019";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22020";"13/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000012019";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000022020";"13/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000032021";"12/01/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12019";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"192018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22020";"13/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12019";"18/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000012019";"31/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"000022020";"18/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12019";"31/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"212018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22020";"18/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012019";"02/09/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022020";"13/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"12019";"02/09/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"22020";"13/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"000012019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"000012019";"15/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"000022020";"25/01/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12019";"15/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"000012019";"05/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12019";"05/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"000012019";"04/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12019";"04/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"000012020";"14/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2020 AT… 17/01/2021."
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"000012021";"04/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2021 AT… 17/01/2022."
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200601";"PENITENCIARIA FEDERAL EM CATANDUVAS - PR";"000032022";"04/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2022 AT… 17/01/2023."
"42019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012019";"22/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2020 A 17/01/2021."
"42019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012020";"28/09/2020";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 04/2019, POR 12 (DOZE) MESES, A CONTAR DE 17/01/2021 ¿ 17/01/2022, COM FUNDAMENTO DO ART. 57, INC II, DA LEI N∫ 8666/93."
"52019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200603";"PENITENCIARIA FEDERAL EM PORTO VELHO - RO";"000012019";"28/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2020 A 17/01/2021."
"32019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200604";"PENITENCIARIA FEDERAL EM BRASILIA";"000012019";"22/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2020 A 17/01/2021."
"32019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200604";"PENITENCIARIA FEDERAL EM BRASILIA";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2021 A 17/01/2022."
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200604";"PENITENCIARIA FEDERAL EM BRASILIA";"000012019";"22/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2020 A 17/01/2021."
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200604";"PENITENCIARIA FEDERAL EM BRASILIA";"000012020";"09/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2021 A 17/01/2022, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO."
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200604";"PENITENCIARIA FEDERAL EM BRASILIA";"000012021";"03/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/01/2022 ¿ 17/01/2023, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO."
"762018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"31/12/2020";"Objeto: Pv"
"772018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"31/12/2020";"Objeto: Pr"
"782018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"30/12/2020";"Objeto: Pr"
"792018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"31/12/2020";"Objeto: Pr"
"802018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"31/12/2025";"Objeto: Pr"
"822018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"31/12/2020";"Objeto: Pr"
"952018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12020";"28/08/2020";"Objeto: O presente Termo Aditivo tem por objetoa)a prorrogaÁ„o da vigÍncia contratual por mais20(vinte)meses de 28 de agosto de 2020 a 27/08/2022;e                                         b)a supress„o de 42,62% do valor inicial atualizado firmado entre as partes,a partir de 28  deagosto de 2020, com fundamento no inciso II, par·grafo segundo do art. 65 da Lei 8.666/93"
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"12019";"20/12/2019";"Objeto: O presente Termo Aditivo tem por objetoa alteraÁ„o do Contrato original,assinado em 0701/2019, para a prorrogaÁ„o da vigÍncia contra-tual por mais 12(doze)meses."
"12019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"22020";"11/11/2020";"Objeto: AlteraÁ„o do contrato original, assinado em 07/01/2019, para a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"252018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012019";"06/12/2019";"Objetivo: PRORROGA«√O E SUPRESS√O QUANTITATIVA DE 52,14% DO CONTRATO N∫ 25/2018."
"252018";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12019";"06/12/2019";"Objeto: ProrrogaÁ„o e supress„o quantitativa de 52,14% do Contrato n∫ 25/2018."
"12019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12020";"07/02/2020";"OBJETO: AlteraÁ„o das cl·usulas 9 (Dos Recursos), 10 (Do PreÁo), 13 (Dos Prazos) e 14 (Das Garantias) do contrato inicial."
"12019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"22021";"17/03/2021";"OBJETO: AlteraÁ„o das Cl·usulas 3™ (Dos Anexos), 9™ (Dos Recursos), 10™ (Do PreÁo), 12™ (Das CondiÁıes EspecÌficas do Contrato), 13™ (Dos Prazos), 14™ (Das Garantias) e 15™ (Da RepactuaÁ„o), do Contrato Iinicial."
"12019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"32021";"29/11/2021";"OBJETO: AlteraÁ„o das Cl·usulas 8™(Da Gest„o), 10™ (Do PreÁo) e 14™ (Das Garantias) do Contrato Inicial."
"452018";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12019";"15/01/2020";"Objeto: CONTRATA«AO DE SERVI«OS DE MANUTEN«AO RECARGA, TESTE HIDROSTATICO, PINTURA E FORNECIMENTO DE PE«AS PARA OS EXTINTORES DE INCENDIO DA CEAGESP"
"452018";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22020";"18/12/2020";"Objeto: CONTRATA«AO DE SERVI«OS DE MANUTEN«AO RECARGA, TESTE HIDROSTATICO, PINTURA E FORNECIMENTO DE PE«AS PARA OS EXTINTORES DE INCENDIO DA CEAGESP"
"452018";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32021";"07/12/2021";"Objeto: CONTRATA«AO DE SERVI«OS DE MANUTEN«AO RECARGA, TESTE HIDROSTATICO, PINTURA E FORNECIMENTO DE PE«AS PARA OS EXTINTORES DE INCENDIO DA CEAGESP"
"452018";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"42022";"19/10/2022";"Objeto: CONTRATA«AO DE SERVI«OS DE MANUTEN«AO RECARGA, TESTE HIDROSTATICO, PINTURA E FORNECIMENTO DE PE«AS PARA OS EXTINTORES DE INCENDIO DA CEAGESP"
"62019";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12020";"17/01/2020";"Objeto: CONTRATA«√O DE SERVI«OS - REMO«√O DE EMERG NCIAS M…DICAS NO ETSP"
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"000022017";"14/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"000032017";"02/01/2020";"Objetivo: PRORROGA«√O DE CONTRATO COM A EMPRESA PAR¡ BRASIL SEGURAN«A ESPECIALIZADA - ME.  PARAATENDER SERVI«OS DE VIGIL¬NCIA ARMADA E DESARAMADA NAS DEPENDENCIAS DO EDIFICIO SEDE DA PCDL.PERÕODO DE 01/01/20120 A 31/12/2020."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"000042020";"04/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫1/2017. SERVI«OS DE VIGIL¬NCIA ARMADA E DESARMADA NAS DEPEND NCIAS DO EDIFICIO SEDE DA PCDL."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"22017";"14/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"32017";"02/01/2020";"Objeto: ProrrogaÁ„o de Contrato com a Empresa Par· Brasil SeguranÁa Especializada - ME.  Para atender serviÁos de vigil‚ncia armada e desaramada nas dependencias do edificio sede da PCDL. PerÌodo de 01/01/20120 a 31/12/2020."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"42020";"04/01/2021";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫1/2017. ServiÁos de vigil‚ncia armada e desarmada nas dependÍncias do edificio sede da PCDL."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"000012020";"21/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DCD 1/2019."
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"000022021";"12/02/2021";"Objetivo: 1. ALTERAR O CNPJ DE FATURAMENTO DA MATRIZ DA CONTRATADA (05.510.654/0001-89) PARA A FILIAL (05.510.654/0004-21), COM ENDERE«O NO SBS, QD 2, BLOCO Q, SALAS 401 E 402, EDIFÕCIO JO√O CARLOS SAAD, BRASÕLIA - DF, CEP 70.070-120.2. PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DCD N∫ 1/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INC. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 05/02/2021 E T…RMINO EM 04/02/2"
"12019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"12020";"21/02/2020";"Objeto: Prorrogar a vigÍncia do Contrato DCD 1/2019."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012018";"20/12/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE BRIGADA DE INC NDIO PARTICULAR."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012019";"20/10/2019";"Objetivo: PRORROGA A VIG NCIA E PROMOVE A SUPRESS√O EM 0,2992%, DEVIDO ¿ EXCLUS√O DE CUSTOS N√O RENOV¡VEIS."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022020";"18/08/2020";"Objetivo: REPACTUAR OS VALORES DO CONTRATO DE ACORDO COM CCT 2020 DA CATEGORIA; EXCLUIR CONTRIBUI√O SOCIAL DE 10% DEVIDA PELOS EMPREGADORES EMCASO DE DESPEDIDA SEM JUSTA CAUSA, EXTINTA PELA LEI 13.932/2019."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032020";"27/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DA VIG NCIA DO CONTRATO N∫ 22/2018, COM INÕCIO NA DATA DE 20/12/2020 E T…RMINO EM 20/12/2021."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000042021";"16/11/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES , DO PRAZO DE VIG NCIA DO CONTRATO N∫ 22/2018 DE SERVI«OS DE BRIGADA DE INC NDIO PARTICULAR ,  CONFORME PREVISTYO PELA CL¡USULA SEGUNDA - DA VIG NCIA , COM INÕCIO NA DATA DE 20/12/2021 E T…RMINO EM 20/12/2022."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12018";"20/12/2019";"Objeto: PrestaÁ„o de serviÁos de brigada de incÍndio particular."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22020";"18/08/2020";"Objeto: Repactuar os valores do contrato de acordo com CCT 2020 da categoria; excluir contribui„o social de 10% devida pelos empregadores em caso de despedida sem justa causa, extinta pela Lei 13.932/2019."
"222018";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32020";"27/11/2020";"Objeto: ProrrogaÁ„o por mais 12 meses da vigÍncia do contrato n∫ 22/2018, com inÌcio na data de 20/12/2020 e tÈrmino em 20/12/2021."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012020";"18/12/2020";"Objetivo: FICA PRORROGADO, POR MAIS UM PERÕODO DE 24 (VINTE E QUATRO) MESES, COM INÕCIO EM 02/01/2021 E T…RMINO EM 02/01/2023, O PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12020";"18/12/2020";"Objeto: Fica prorrogado, por mais um perÌodo de 24 (vinte e quatro) meses, com inÌcio em 02/01/2021 e tÈrmino em 02/01/2023, o prazo de vigÍncia do contrato ora aditado."
"212018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"000012020";"24/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR UM PERÕODODE 12 (DOZE) MESES."
"212018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"000022021";"30/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES"
"212018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"12020";"24/12/2020";"Objeto: ProrrogaÁ„o do Contrato por um perÌodo de 12 (doze) meses."
