"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"52014";"5114360500005201300092";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PLÁSTICO, TIPO CATÁLOGO, LARGURA 250 MM, ALTURA 330 MM , COR PRETA, CAPACIDADE 50 SACOS PLÁSTICOS COM ESPESSURA DE 0,10 MM FL, CARACTERÍSTICAS ADICIONAIS 1 VISOR FRONTAL EM PVC 9 X 6 CM, TAMANHO OFÍCIO, CA";"75";"420,00"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"52014";"5114360500005201300093";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO PLASTIFICADO, TIPO AZ, LARGURA 280 MM , ALTURA 350 MM, LOMBADA 80 MM, COR CINZA, PRENDEDOR INTERNO FERRAGEM NIQUELADA, CARACTERÍSTICAS ADICIONAIS PRENDEDOR PLÁSTICO DE PAPEL COM ENCAIXE, SEM BORD A";"300";"1497,00"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"52014";"5114360500005201300098";"LIVRO ATA";"LIVRO ATA, MATERIAL PAPEL SULFITE, QUANTIDADE FOLHAS 100 FL, GRAMATURA 75 G/ M2, COMPRIMENTO 297 MM, LARGURA 210 MM, CARACTERÍSTICAS ADICIONAIS NUMERADO E COSTURADO";"30";"189,00"
"52121";"Comando do Exército";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"52014";"1602620500007201400003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE IMPRESSORAS DESTINADO A ATENDER O 6º ESQUADRÃO DE CAVALARIA MECANIZ ADO; QUANTIDADE TOTAL DE 20.000 CÓPIAS (POR MÊS)PARA AS DUAS IMPRESSORAS JUNTA S. QUANTIDADE DE IMPRESSORAS NO ITEM: 2 (DUAS). O VALOR ESTIMADO É GLOBAL, OU SEJA, PARA 12 MESES. DEMAIS INFORMAÇÕES CONSTAM NO TERMO DE REFERÊNCIA DO EDIT AL.";"1";"4080,00"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"52014";"5114360500005201300094";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO PRENSADO, TIPO SUSPENSA, LARGURA 240 MM, ALTURA 360 MM, PRENDEDOR INTERNO GRAMPO E GUIA PLÁSTICO, CARACTERÍSTICAS ADICIONAIS COM VISOR";"10";"700,00"
"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"52014";"5114360500005201300045";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL COBREADO, TAMANHO 26 6, USO GRAMPEADOR DE MESA, CARACTERÍSTICAS ADICIONAIS MARCA E PROCEDÊNCIA NA EMBALAGEM";"100";"308,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"52014";"1601840500001201400001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO TÉCNICO DE DEDETIZAÇÃO, DESCUPINIZAÇÃO, DESRATIZAÇÃO DAS INSTALAÇÕES I NTERNAS E EXTERNAS, INCLUSIVE MOBILIÁRIOS, COM EXECUÇÃO IMEDIATA APÓS ASSINATU RA DO CONTRATO, COM GARANTIA DA EFICIÊNCIA DO PRODUTO.";"6000";"1500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"52014";"1701350600025201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO PREDIAL, COM FORNECIMENTO DE MAT ERIAIS E EQUIPAMENTOS.";"1";"175820,60"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380042";"SUPERINT REG DO TRAB E EMPREGO/PE";"52014";"1700590500002201400002";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"1500";"2655,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380042";"SUPERINT REG DO TRAB E EMPREGO/PE";"52014";"1700590500002201400001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM PLÁSTICO POLICARBONATO TRANSPARENTE, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS COM TAMPA DE PRESSÃO/LACRE/ENVASADO MECANICAMENTE/, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"5000";"14600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"52014";"1701800500003201400002";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL, PREVENTIVA E CORRETIVA, PARA OS IM ÓVEIS DE USO DA INSPETORIA DA RECEITA FEDERAL DO BRASIL EM JAGUARÃO/RS";"1";"226555,20"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"52014";"1200390500003201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO  DE ASSISTÊNCIA MÉDICO-HOSPITALAR E AMBULATORIAL COMPLEMENTAR,  AOS US UÁRIOS DO SISTEMA DE SAÚDE DA AERONÁUTICA PARA O ESTADO DO PARANÁ, COM EMPREGO  DE PROFISSIONAIS, CLÍNICAS, HOSPITAIS, SERVIÇOS DE INTERNAÇÃO DOMICILIAR E LA BORATÓRIOS DE PESQUISA E ANÁLISE, PRÓPRIOS E / OU CONTRATADOS / CREDENCIADOS O U REFERENCIADOS.";"1";"5924330,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"52014";"3430130200010201400001";"RECUPERACAO MONUMENTO HISTORICO / EDIFICACAO ANTIGA";"CONTRATAÇÃO DE PESSOA JURIDICA ESPECIALIZADA PARA OS SERVIÇOS DE REVISÃO DOS P ROJETOS DE RESTAURAÇÃO ARQUITETÔNICA E COMPLEMENTARES DO MUSEU HISTÓRICO DE PI TANGUI/MG. TODOS OS DETALHAMENTOS NECESSÁRIOS ESTAÃO CONTIDOS NO PROJETO BÁSIC O OFERTADO, NOS TERMOS DA TP.10.2014.";"1";"70769,60"
"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"52014";"2003460500006201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"3200";"9465,60"
"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"52014";"2003460500006201300004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"";"1";"0,00"
"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"52014";"2003460500006201300003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"5000";"11665,00"
"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"52014";"2003460500006201300002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL, NOME ALCOOL - COMBUSTIVEL VEICULO";"17000";"40647,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"52014";"5104210500003201400001";"TRANSFORMADOR DISTRIBUIÇÃO";"TRANSFORMADOR DISTRIBUIÇÃO, NOME TRANSFORMADOR DE DISTRIBUICAO TRIFASICO";"1";"9200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"52014";"1703460500005201400002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"4700";"12887,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"52014";"1703460500005201400001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"2000";"6344,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400009";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO LAGARTO, APRESENTAÇÃO PEÇA INTEIRA, CARACTERÍSTICAS ADICIONAIS APARADA E CONGELADA";"300";"4899,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400006";"'HAMBURGUER'";"'HAMBURGUER', MATERIAL CARNE BOVINA, APRESENTAÇÃO CONGELADO, VALIDADE 120 DIAS";"250";"3337,50"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400022";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO FILÉ DE PEITO, CARACTERÍSTICAS ADICIONAIS EMPANADO";"900";"9639,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400017";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO INTEIRO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"300";"1299,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400014";"'ESPETINHO'";"'ESPETINHO', TIPO MEDALHÃO DE FILÉ DO PEITO DE FRANGO, APRESENTAÇÃO TEMPERADO E CONGELADO, APLICAÇÃO ALIMENTAÇÃO HUMANA";"500";"8705,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400010";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO COXA E SOBRECOXA, CARACTERÍSTICAS ADICIONAIS CONGELADO";"5800";"26564,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400001";"'ALMÔNDEGA'";"'ALMÔNDEGA', TIPO CARNE BOVINA, APRESENTAÇÃO CONGELADA";"500";"7450,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400013";"'ESPETINHO'";"'ESPETINHO', TIPO CARNE BOVINA, APRESENTAÇÃO TEMPERADO E CONGELADO, APLICAÇÃO ALIMENTAÇÃO HUMANA";"500";"8200,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400023";"'SALSICHA'";"SALSICHA TIPO HOT DOG EMBUTIDA EM TRIPA ARTIFICIAL, SEM CORANTE, PESANDO 40 GR AMAS, CONGELADA, ACONDICIONADA EM CAIXAS DEVIDAMENTE LACRADAS E IDENTIFICADAS,  COM CARIMBO DO SIF. PACOTES EM MÉDIA COM 5 KG.";"500";"2000,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400012";"'CARNE BENEFICIADA'";"'CARNE BENEFICIADA', ORIGEM BOVINA, TIPO PONTA DE AGULHA, APRESENTAÇÃO CHARQUE";"450";"7596,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400005";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO COXÃO MOLE, APRESENTAÇÃO CORTADA";"2700";"37989,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400016";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE MERLUZA, APRESENTAÇÃO FILÉ, CARACTERÍSTICAS ADICIONAIS CONGELADO";"1200";"12996,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400021";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE PESCADA AMARELA, APRESENTAÇÃO LIMPA SEM CABEÇA, EM POSTA, CARACTERÍSTICAS ADICIONAIS CONGELADA, PERDA MÁXIMA 2% DO PESO NO DEGELO";"1200";"30600,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400020";"'MORTADELA'";"'MORTADELA', ORIGEM CARNE FRANGO, PRAZO VALIDADE 90 D";"360";"2484,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400018";"'LINGUIÇA'";"'LINGUIÇA', TIPO CALABRESA, INGREDIENTES CARNE SUÍNA";"80";"1100,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400011";"'CHARQUE'";"'CHARQUE', TIPO CARNE SECA TRASEIRO BOVINO, CARACTERÍSTICAS ADICIONAIS RESFRIADA, 1ª QUALIDADE";"1600";"27200,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400015";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO FILÉ DE PEITO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"1800";"15192,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400008";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO PALETA, APRESENTAÇÃO DESOSSADA E CONGELADA";"315";"4397,40"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400003";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO ALCATRA, APRESENTAÇÃO PEÇA INTEIRA, CARACTERÍSTICAS ADICIONAIS SEM OSSO, RESFRIADA";"500";"9110,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400019";"'LINGUIÇA'";"'LINGUIÇA', TIPO PAIO, INGREDIENTES CARNE SUINA, CARACTERÍSTICAS ADICIONAIS DEFUMADO";"40";"671,20"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400004";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO PATINHO, APRESENTAÇÃO PEÇA INTEIRA, CARACTERÍSTICAS ADICIONAIS CONGELADA";"1800";"25344,00"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400002";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO ACÉM, APRESENTAÇÃO DESOSSADA, RESFRIADA E LIMPA";"2280";"23096,40"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"52014";"1583920500003201400007";"'CARNE BOVINA IN NATURA'";"'CARNE BOVINA IN NATURA', TIPO FÍGADO, APRESENTAÇÃO CONGELADO";"750";"5197,50"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"52014";"1583420500008201400001";"PLATAFORMA - TRANSPORTE VERTICAL / HORIZONTAL / INCLINADA";"FORNECIMENTO E INSTALAÇÃO DE PLATAFORMA VERTICAL CONFORME TERMO DE REFERENCIA DO IFRO.";"3";"196800,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"52014";"1581320500008201400001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA COM FORNECIMENTO DE PEÇAS E MATERIAIS NECESSÁRIOS À MANUTENÇÃO DE 27 (VINTE E SETE ) VEÍCULOS DO IFMS";"0";"0,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"52014";"1581320500008201400002";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO (ÓLE OS, GRAXAS E LUBRIFICANTES PARA 27 VEÍCULOS DA FROTA DO IFMS).";"0";"0,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"52014";"1581320500008201400003";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM COMPLETA/ HIGIENIZAÇÃO DE 27 VEÍCULOS DA FROTA DO IFMS.";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"52014";"5102090500001201400001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE CONTROLE DE PRAGAS URBANAS (DESINSETIZAÇÃO, DESRATIZAÇÃO, DESCUPINI ZAÇÃO, ETC.)";"1";"28929,30"
"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"52014";"5114420500001201300004";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 94 G/M2, TIPO BOLSA, COMPRIMENTO 229 MM, IMPRESSÃO FRENTE, LARGURA 110 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS TIMBRE: SÍMBOLO E SIGLA DO INSS À ESQUERDA, COR IMPRESSÃO PRETA";"12000";"720,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"8900,80"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"9000,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"8423,00"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"52014";"1601750500002201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE MÃO DE OBRA PARA REMOÇÃO E REEMBOLSAMENTO DE PASTILHAS CERÂMICA S COM FORNECIMENTO DE ARGAMASSA, ESPAÇADORES E REJUNTE PARA ÁREA EXTERNA.";"0";"0,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"13000,00"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"6900,20"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"52014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"10";"7990,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"52014";"1583110500007201400002";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"MANUTENÇÃO CORRETIVA COM TROCA DE LÂMPADA:  DESMONTAGEM DOS PROJETORES NAS SAL AS DE AULA E AUDITÓRIO DO IFTM-ITUIUTABA, REVISÃO GERAL DO SISTEMA ELÉTRICO, S UBSTITUIÇÃO SE NECESSÁRIO DOS CONECTORES: VGA, VÍDEO COMPONENTE, P2, SUBSTITUI ÇÃO DA CHAVE LIGA/DESLIGA, SUBSTITUIÇÃO NAS PLACAS DE CIRCUITO INTERNO, TRANSI STORES, RESISTORES, CAPACITORES, SUBSTITUIÇÃO DO COOLER DE REFRIGERAÇÃO DA ENT RADA E SAÍDA DE AR, PLACA MÃE, PAINÉIS DE LCD, FILMES POLARIZADORES, BLOCO ÓPT ICO COMPLETO, CHIP DMD/DLP, TÚNEL DE LUZ, DISCO DE CORES, FONTES DA ALIMENTAÇÃ O PRIMÁRIA E SECUNDÁRIA, PAINEL DE MENU, SUBSTITUIÇÃO DO CONTROLE REMOTO, SUBS TITUIÇÃO DE LÂMPADAS QUEIMADAS OU EM MAL FUNCIONAMENTO, SUBSTITUIÇÃO DE CABOS VGA, ETC DE DIVERSOS TAMANHOS, EXECUÇÃO DE REPAROS E TESTES DE FUNCIONAMENTO.";"24";"22200,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"52014";"1583110500007201400001";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"MANUTENÇÃO CORRETIVA MENSAL:   DESMONTAGEM DOS PROJETORES NAS SALAS DE AULA E AUDITÓRIO DO IFTM-ITUIUTABA, REVISÃO GERAL DO SISTEMA ELÉTRICO, SUBSTITUIÇÃO  SE NECESSÁRIO DOS CONECTORES: VGA, VÍDEO COMPONENTE, P2, SUBSTITUIÇÃO DA CHAV E LIGA/DESLIGA, SUBSTITUIÇÃO NAS PLACAS DE CIRCUITO INTERNO, TRANSISTORES, RES ISTORES, CAPACITORES, SUBSTITUIÇÃO DO COOLER DE REFRIGERAÇÃO DA ENTRADA E SAÍD A DE AR, PLACA MÃE, PAINÉIS DE LCD, FILMES POLARIZADORES, BLOCO ÓPTICO COMPLET O, CHIP DMD/DLP, TÚNEL DE LUZ, DISCO DE CORES, FONTES DA ALIMENTAÇÃO PRIMÁRIA E SECUNDÁRIA, PAINEL DE MENU, SUBSTITUIÇÃO DO CONTROLE REMOTO, SUBSTITUIÇÃO DE  LÂMPADAS QUEIMADAS OU EM MAL FUNCIONAMENTO, SUBSTITUIÇÃO DE CABOS VGA, ETC DE  DIVERSOS TAMANHOS, EXECUÇÃO DE REPAROS E TESTES DE FUNCIONAMENTO.";"48";"25392,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300062";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SALA COM CAPACIDADE PARA ATÉ 500 PESSOAS SENTADAS, NO FORMATO AUDIT ÓRIO EM ALEGRETE, POR DIA DE EVENTO, EQUIPADA CONFORME ITEM 3.4 DESTE TERMO DE  REFERÊNCIA.";"0";"0,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300070";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ALIMENTAÇÃO - FORNECIMENTO DE COFFEE BREAKS POR PESSOA, COM AS SEGU INTES ESPECIFICAÇÕES: OPÇÕES MÍNIMAS DE BEBIDAS QUENTES: CAFÉ E CHÁ; OPÇÕES MÍ NIMAS DE BEBIDAS FRIAS: ÁGUA MINERAL E SUCO DE FRUTAS; OPÇÕES MÍNIMAS DE COMID AS: DUAS VARIEDADES DE SALGADO E DUAS VARIEDADES DE DOCE, SERVIDO NO LOCAL DA REALIZAÇÃO DO EVENTO, EM LOCAL APROPRIADO PARA O SERVIÇO DE COFFEE BREAK.";"4000";"60000,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300071";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SALA COM CAPACIDADE PARA ATÉ 200 PESSOAS SENTADAS, NO FORMATO AUDIT ÓRIO EM ALEGRETE, POR DIA DE EVENTO, EQUIPADA CONFORME ITEM 3.4 DESTE TERMO DE  REFERÊNCIA.";"10";"11000,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300057";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ALIMENTAÇÃO - FORNECIMENTO DE COFFEE BREAKS POR PESSOA, COM AS SEGU INTES ESPECIFICAÇÕES: OPÇÕES MÍNIMAS DE BEBIDAS QUENTES: CAFÉ E CHÁ; OPÇÕES MÍ NIMAS DE BEBIDAS FRIAS: ÁGUA MINERAL; OPÇÕES MÍNIMAS DE COMIDAS: UM TIPO DE BI SCOITO SALGADO E DOIS TIPOS DE BISCOITOS DOCES, SERVIDO NO LOCAL DA REALIZAÇÃO  DO EVENTO, EM LOCAL APROPRIADO PARA O SERVIÇO DE COFFEE BREAK.";"0";"0,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300055";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"SERVIÇO DE ALIMENTAÇÃO - FORNECIMENTO DE REFEIÇÃO POR PESSOA COM AS SEGUINTES ESPECIFICAÇÕES: ARROZ BRANCO, STROGONOFF, BATATA PALHA, DOIS TIPOS DE SALADAS,  SUCO DE FRUTAS À VONTADE E UM TIPO DE SOBREMESA ENTRE SAGU COM CREME OU CREME  DUO.";"0";"0,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"52014";"1582670500022201300064";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"LOCAÇÃO DE SALA PARA EXPOSIÇÃO DE TRABALHOS EM ALEGRETE, POR DIA DE EVENTO, CO M CAPACIDADE PARA ATÉ 100 TRABALHOS, COM ESPAÇO PARA CIRCULAÇÃO DE ATÉ 200 PES SOAS, CLIMATIZADA E EQUIPADA CONFORME ITEM 3.4.10 DESTE TERMO DE REFERÊNCIA.";"0";"0,00"
