"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"62017";"19/07/2017";"Objeto: Altera as Cl·usulas Segunda - do prazo de vigÍncia e da progogaÁ„o e Cl·usula Sexta - da RepactuaÁ„o de Valores, com base na ConvenÁ„o Coletiva do Trabalho 2017/2017."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"72018";"10/07/2018";"Objeto: O objeto deste aditivo È a alteraÁ„o da cl·usula segunda - Do prazo de vigÍncia e da prorrogaÁ„o, limitada a vigÍncia do contrato a 60(sessenta) meses, nos termos do inciso I      I e do par·grafo segundo do Art. 57 da lei 8666/93, relativo ao contrato n∫ 04/2014, mediante a celebraÁ„o do Termo Aditivo entra as partes."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"82019";"08/04/2019";"Objeto: O objeto deste Aditivo È a alteraÁ„o da cl·usula Terceira do Contrato n∫ 04/2014, mediante a RepactuaÁ„o dos valores contratados, com base na ConvenÁ„o Coletiva do Trabalho 2018/2018 do Sindicato dos trabalhadores em transporte rodovi·rios e urbanos de Montes Claros e do Norte de Minas,Sindicato das empresas de asseio   e conservaÁ„o do estado de Minas Gerais e Decreto n∫ 3516 de 29/05/2017."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"92019";"17/07/2019";"Objeto: AlteraÁ„o da Cl·usula Terceira do Contrato n∫ 04/2014, mediante a RepactuaÁ„o dos valores contratados, com base na ConvenÁ„o Coletiva do Trabalho 2019/201923394 do Sindicato dos Trabalhadores em Transporte Rodovi·rios e Urbanos de Montes Claros e do Norte de Minas e Sindicato das Empresas de Asseio e ConservaÁ„o do Estado de Minas Gerais e Decreto n∫ 3516, 29/05/2017, mediante a celebraÁ„o do Termo Aditivo entre as partes."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"12015";"18/06/2015";"Objeto: ProrrogaÁ„o de prazo do contrato original por mais 12(doze) meses."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"22016";"19/07/2016";"Objeto: Aditivo de prazo de 12 (doze) meses com vigencia de 10/06/2016 a 10/06/2017, e altera o item 1.3, que passa a vigorar com o fornecimento de 16 MBPS (dezesseis Mega Bites)."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"32017";"02/06/2017";"Objeto: Prorrogar a vigencia do contrato 08/2014 em mais 12 (doze) meses com fundamento no inciso II do Art. 57 da Lei 8.666/93."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"42017";"02/01/2018";"Objeto: AmpliaÁ„o de mais 05 MBPS de internet."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"52018";"22/05/2018";"Objeto: ProrrogaÁ„o do prazo contratual da empresa Turbo Bsb em mais 12 (doze) meses."
"252013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"12014";"03/09/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual do serviÁo de correios prestado pela ECT ao IFAM-CMZL."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"12016";"07/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, com inicio em 19/05/2016 e tÈrmino em 18/05/2017,"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"32017";"22/06/2017";"Objeto: Terceito Termo Aditivo celebrado entre o IFMS- Campus Ponta Por„ - UASG 158453 e a Empresa Brasil de ComunicaÁ„o.S.A-EBC.Prorroga a vigÍncia do Contrato 001/2014 por 12 meses a contar de 19/05/2017 e TÈrmino em 18/05/2018. Os Valores permancem inalterados."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"42018";"23/05/2018";"Objeto: INEXIGIBILIDADE N∫ 02/2014. Contratante: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE MATO GROSSO DO SUL. CNPJ CONTRATADO:09168704000142. Contratado:Empresa Brasil de ComunicaÁ„o S.A. - EBC. Objeto:Quarto Termo Aditivo Celebrado entre o IFMS - Campus Ponta Por„ - UASG 158453 e a Empresa Brasil de ComunicaÁ„o.S.A EBC. Prorroga a VigÍncia do Contrato 01/2014por 12 meses a contar  de 19/05/2018 e TÈrmino em 18/05/2019. Os Valores permanecem inalterados."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"22016";"01/07/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses com inicio em 11/06/2016 e tÈrmino em 11/06/2017."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"32017";"07/08/2017";"Objeto: Processo n∫ 23347.000052.2014-74. Inexigibilidade n∫ 1/2014, Contratante instituto federal de educaÁ„o ciencia e tecnologia de Mato Grosso do Sul - campus Ponta Por„, contratado imprensa nacional.celebram entre si o terceiro termo aditivo com vigÍncia 11/06/2017 a 11/06/2018. Fundamento legal art. 25 caput lei 8666/93."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"42018";"12/06/2018";"Objeto: INEXIGIBILIDADE N∫ 02/2014. Contratante: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE MATO GROSSO DO SUL. CNPJ CONTRATADO:004196645/0001-00. Contratado:IMPRENSA NACIONAL. Objeto:Quarto Termo Aditivo Celebrado entre o IFMS - Campus Ponta Por„ - UASG 158453 e a IMPRENSA NACIONAL. Prorroga a VigÍncia do Contrato 02/2014 por 12 meses a contar  de 11/06/2018 e TÈrmino em 11/06/2019. Os Valores permanecem inalterados."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12015";"15/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por um periodo de 12 meses, 15 de julho de 2015 a 14 de julho de 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"22016";"19/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual,de  forma emergencial,por atÈ 12 meses,a partir de 15 de julho de 2016 a 14 de julho de 2016. O   valor do contrato, apÛs repactuaÁıes, passa de R$3.425,24 para R$ 3.657,34."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"12015";"15/07/2015";"Objeto: ProrrogaÁ„o do vigÍncia contratual por um perÌodo de 12 meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"22016";"03/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um periodo de 12 meses, a partir de 15 de julho de 2016 a 14 de julho de 2017. O valor do contrato passa de R$ 3.475,58 trÍs mil, quatrocentos e setenta e cinco reais com cinquenta e oitocentavos) para R$ R$ 3.798,46 (trÍs mil, setecentos e noventa e oito reais e quarenta e seis centavos)."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12015";"10/06/2015";"Objeto: Termo adiitvo ao contrato 11/2014"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22016";"29/06/2016";"Objeto: Segundo Termo Aditivo ao contrato 011/2014 Referente PrestaÁ„o de ServiÁo Terceirizado de Telefonista"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32017";"28/06/2017";"Objeto: Terceiro Termo Aditivo ao contrato 11/2014 referente a prestaÁ„o de serviÁo terceirizado de telefonista"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"42018";"17/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 01/07/2018 ‡ 30/06/2019"
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"12015";"16/06/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫20/2014 por mais 12(doze)meses,compreendendo o perÌodo de 30/04/2015 a 30/04/2016."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"22016";"25/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantida as demais cl·sulas e condiÁıes contratuais."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"32017";"12/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantido as demais cl·usulas e condiÁıes contratuais."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"42017";"16/10/2017";"Objeto: A retirada do custo de reposiÁ„o do profissional ausente em comum acordo encontrado no submÛdulo 4.5 das plamilhas de custos e formaÁ„o de preÁo do contrato n∫ 20/2014, passando o valor unit·rio mensal de R$ 14.810,44(quatorze mil, oitocentos e dez reais, quarenta e quatro centavos) para R$15.638,36 (quinze mil, seiscentos e trinta e oito reais e trinta e seis centavos). Anualmente passando de R$177.725,28 para R$187.600,44, com efeito financeiro aplicavel a partir de 01 de janeiro de 2017."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"52018";"25/04/2018";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 20/2014, por mais 12(doze) meses, com fundamento no Art.57, II, da Lei n∫ 8.666/93."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"62019";"09/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, mantida as demais cl·usulas e condiÁıes contratuais."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12015";"16/09/2015";"Objeto: Prorrogar o contrato de serviÁos terceirizados - trabalhador rural - por mais 12 (doze) meses."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"22016";"09/03/2016";"Objeto: Suprimir o contrato consensualmente em 31,95%."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"32016";"29/08/2016";"Objeto: Prorrogar o contrato por mais 12 (doze)meses."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"42018";"05/12/2018";"Objeto: ServiÁo de TerceirizaÁ„o de Trabalhadors Rurais para ste IFP"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158469";"IFPB - CAMPUS JOAO PESSOA";"12014";"30/12/2014";"Objeto: Prorrogar a vigÍncia do contrato no perÌodo de 20/12/2014 a 20/12/2015 com valor estimado em R$ 78.065,31"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158469";"IFPB - CAMPUS JOAO PESSOA";"22015";"13/01/2016";"Objeto: ProrrogaÁ„o do Contrato 15/2013 por    mais doze meses, passando a viger de 20/12/2015a 20/12/2016."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158469";"IFPB - CAMPUS JOAO PESSOA";"32016";"01/02/2016";"Objeto: Alterar o CNPJ contratado, tendo em vista a incorporaÁ„o da Embratel pela Claro S/A."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158469";"IFPB - CAMPUS JOAO PESSOA";"42016";"29/12/2016";"Objeto: Prorrogar o Contratro por mais doze meses passando a viger de 20/12/2016 a 20/12/2017."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158469";"IFPB - CAMPUS JOAO PESSOA";"52017";"22/12/2017";"Objeto: Prorrogar por mais 12 (doze) meses o Contrato n∫ 15/2013."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158471";"IFPB - CAMPUS PRINCESA ISABEL";"12015";"22/06/2015";"Objeto: Promover aditamento ao Contrato n∫ 04/2014, alterando as cl·usulas correspondentes a sua vigÍncia para os exercÌcios 2015/2016."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"12015";"10/04/2015";"Objeto: … o objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia,estabelecido na Cl·usula Oitava do Contrato, pelo perÌodo de 20/05/2015 a 16/11/2015, de acordo com a Lei 8.666/93, Artigo 57, Par·grafo Primeiro, I: superveniÍncia de fato excepcional ou imprevisÌvel, estranho ‡ vontade das partes, que altere fundamentalmente as condiÁıes de execuÁ„o do Contrato; e apÛs parecer favor·vel do Setor de Engenharia do IFRJ."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"12016";"17/05/2016";"Objeto: … o objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia,estabelecido na Cl·usula Oitava do Contrato, pelo perÌodo de 17/05/2016 a 15/08/2016, de acordo com a Lei 8.666/93, Artigo 57, Par·grafo Primeiro, I: superveniÍncia de fato excepcional ou imprevisÌvel, estranho ‡ vontade das partes, que altere fundamentalmente as condiÁıes de execuÁ„o do Contrato; e apÛs parecer favor·vel do Setor de Engenharia do IFRJ."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"22015";"12/11/2015";"Objeto: … o objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia,estabelecido na Cl·usula Oitava do Contrato, pelo perÌodo de 17/11/2015 a 15/02/2016, de acordo com a Lei 8.666/93, Artigo 57, Par·grafo Primeiro, I: superveniÍncia de fato excepcional ou imprevisÌvel, estranho ‡ vontade das partes, que altere fundamentalmente as condiÁıes de execuÁ„o do Contrato; e apÛs parecer favor·vel do Setor de Engenharia do IFRJ."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"32015";"16/02/2016";"Objeto: … o objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia,estabelecido na Cl·usula Oitava do Contrato, pelo perÌodo de 16/02/2016 a 16/05/2016, de acordo com a Lei 8.666/93, Artigo 57, Par·grafo Primeiro, I: superveniÍncia de fato excepcional ou imprevisÌvel, estranho ‡ vontade das partes, que altere fundamentalmente as condiÁıes de execuÁ„o do Contrato; e apÛs parecer favor·vel do Setor de Engenharia do IFRJ."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12015";"05/06/2015";"Objeto: O presente termo aditivo tem por objeto prorrogar os prazos do contrato 14/2014 em 90 (noventa) dias."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22014";"24/07/2014";"Objeto: Aditar em 25% (vinte e cinco por cento) a maior o contrato 14/2014 de ServiÁo Continuado de Limpeza, asseio e conservaÁ„o, firmado entre o IFMT CNP e a empresa FranÁa ServiÁos Terceirizados Ltda, para atender as necessidades do Campus AvanÁado de Tangar· da Serra."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22015";"16/09/2015";"Objeto: O presente termo aditivo tem por objeto prorrogar os prazos do contrato 14/2014."
"162014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12015";"03/07/2015";"Objeto: Prorrogar os prazos do contrato 16/2014 que trata da contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos continuado de agenciamento de viagens."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12014";"18/12/2014";"Objeto: Aditar o prazo de vigencia e reajustar a menor o valor do contrato 10/2014."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"22015";"11/05/2015";"Objeto: Retificar a cl·usula do preÁo, ratificar sobre a dotaÁ„o orÁament·ria e conceder a repactuaÁ„o sobre o valor contratual dos serviÁos continuados de conduÁ„o de veÌculos de cargas leves e pesadas, bem como de veÌculos de transporte de passageiros, a partir de 01/01/2014."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"22015";"08/07/2015";"Objeto: Aditar o prazo de vigencia por mais 12 (doze) meses e reajustar o valor docontrato 0  8/2015."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158494";"INST.FED.MATO GROSSO/CAMPUS BELA VISTA";"12015";"17/04/2015";"Objeto: Aditar maior prazo ao contrato n. 03/2014 referente a contrataÁ„o de serviÁos de agenciamento de viagens, para o IFMT - Campus Cuiab· - Bela Vista"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158494";"INST.FED.MATO GROSSO/CAMPUS BELA VISTA";"22016";"15/04/2016";"Objeto: Aditar maior prazo ao contrato n. 03-2014 de contrataÁ„o de serviÁos de agenciamento de viagens"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"12015";"24/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o do serviÁo de coleta e tratamento de residuos quÌmicos e material contaminado produzidos pelos laboratÛrios e setor mÈdico-odontolÛgico"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"12016";"22/02/2017";"Objeto: ProrrogaÁ„o da vigencia do contrato de prestaÁ„o do serviÁo de coleta e tratamento de residuos quimicos e material contaminado produzidos pelos laboratÛrios de quimica e consultorio odontologico"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"12017";"05/06/2017";"Objeto: PrestaÁ„o do serviÁo de coleta, transporte, tratamento e disposiÁ„o final de resÌduos"
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000012015";"06/07/2015";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES DOS SERVI«OS DE OUTSOURCING DE IMPRESS√O."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000022016";"14/12/2016";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 09/2014. CONTRATA«√O DE EMPRESA ESPECIALIZADA EMOUTSOURCING DE IMPRESS√O, COM SUPRESS√O DO ITEM 20 (SERVIDOR DE IMPRESS√O)."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000032017";"06/07/2017";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 9/2014-CONTRATA«√O DE EMPRESA ESPECIALIZADA EM OUTSOURCING DE IMPRESS√O."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000042018";"05/07/2018";"Objetivo: QUARTO TERMO ADITIVO DE PRORROGA«√O DEPRAZO DE VIG NCIA DO CONTRATO N∫ 09/2014."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000052019";"02/07/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA EM OUTSOURCING DE IMPRESS√O, DESTINADA AO CAMPUSPLANALTINA."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"12015";"06/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses dos serviÁos de Outsourcing de Impress„o."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"22016";"14/12/2016";"Objeto: Segundo Termo Aditivo ao contrato n∫ 09/2014. ContrataÁ„o de empresa especializada em outsourcing de impress„o, com supress„o do item 20 (servidor de impress„o)."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"32017";"06/07/2017";"Objeto: Terceiro Termo Aditivo ao Contrato 9/2014-ContrataÁ„o de empresa especializada em outsourcing de impress„o."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"42018";"05/07/2018";"Objeto: Quarto Termo Aditivo de prorrogaÁ„o de prazo de vigÍncia do Contrato n∫ 09/2014."
"92014";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"52019";"02/07/2019";"Objeto: ContrataÁ„o de empresa especializada em Outsourcing de impress„o, destinada ao campus Planaltina."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12015";"25/06/2015";"Objeto: Primeiro termo aditivo de prazo do contrato 22/2014 cujo objeto È a contrataÁ„o de pessoa jurÌdica para prestaÁ„o de serviÁos de implantaÁ„o, treinamento e manutenÁ„o de soluÁ„o unificada para gerenciamento de conectividade de redes do IFFarroupilha - Campus S„o Borja"
"222014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"22016";"15/06/2016";"Objeto: Segundo termo aditivo de temo contrato 22/2014 - ServiÁo de implantaÁ„o, treinamento e manutenÁ„o de soluÁıes unificada para gerenciamento de conectividade de redes do Campus S„o Borja."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32017";"28/06/2017";"Objeto: PrestaÁ„o de serviÁo de implantaÁ„o, treinamento e manutenÁ„o de soluÁıes unificada para gerenciamento de conectividade de redes do C‚mpus S„o Borja."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"42018";"15/06/2018";"Objeto: PrestaÁ„o de serviÁo de implantaÁ„o, treinamento e manutenÁÁ„o de soluÁıes unificada para gerenciamento de conectividade de redes do campus s„o borja"
"222014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"52018";"14/12/2018";"Objeto: ServiÁo de implantanÁ„o, treinamento e manutenÁ„o de soluÁıes para gerenciamento de conectividade de redes do Campus."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12015";"12/03/2015";"Objeto: Termo aditivo de prazo e valor do cotrato 24/2014. O contrato fica reajustado de acordo com o indice IGP-M."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"22015";"04/03/2016";"Objeto: Termo aditivo do contrato 24/2014 cujo objeto È serviÁo de manutenÁ„o de central telefonica."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32017";"17/04/2017";"Objeto: Termo aditivo de renovaÁ„o de prazo e reajuste para manutenÁ„o de central telefÙnica."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"42018";"25/04/2018";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o da central telefÙnica no Campus."
