"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12014";"13/11/2014";"Objeto: ServiÁo de Telefonia MÛvel e comunicaÁ„o de dados (internet)mÛvel."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"22015";"23/12/2015";"Objeto: ServiÁo telefÙnico mÛvel e comunicaÁ„o de dados (internet)"
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"32016";"23/12/2016";"Objeto: Termo Aditivo nr 03/2016, ao Contrato de PrestaÁ„o de ServiÁos nr 11/2013, empresa OI S/A, CNPJ02558157000162, com vigÍncia de 11/11/2016 a 10/1/2017."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"32017";"08/12/2017";"Objeto: Contratante: COMANDO DA 13™ BRIGADA DE INFANTARIA MOTORIZADA. Contratada: TELEF‘NICA  BRASIL S/A, CNPJ nÅ 02.558.157/0001-62. Objeto:Prorrogar a vigÍncia do contrato no - 11/2013, pelo perÌodo de 12 meses a contar de 11 de     novembro de 2017."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12014";"04/08/2014";"Objeto: ServiÁo de_canal de acesso dedicado a Internet, em proveito do Cmdo 13™ Bda Inf Mtz"
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"22015";"23/02/2015";"Objeto: PrestaÁ„o de serviÁo de canal de acesso a internet em proveito do comando da 13™ Bda Inf Mtz"
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"32015";"20/02/2015";"Objeto: AlteraÁ„o de CNPJ, devido ‡ fus„o da EMBRATEL S/A com  a empresa CLARO S/A."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"42015";"23/12/2015";"Objeto: ServiÁo de canal de acesso didicado a internet, para o Cmdo 13™ Bda Inf Mtz"
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12014";"27/11/2014";"Objeto: ServiÁo de Telefonia Fixa Comutada e Longa Dist‚ncia, em proveito do Cmdo 13™ Bda Inf Mtz."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12015";"20/02/2015";"Objeto: AlteraÁ„o de CNPJ, devido ‡ fus„o da EMBRATEL S/A com a empresa CLARO S/A"
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12017";"08/12/2017";"Objeto: Contratante: COMANDO DA 13™ BRIGADA DE INFANTARIA MOTORIZADA. Contratada: EMPRESA     CLARO S/A, CNPJ nÅ 40.432.544/0001-47. Objeto: Prorrogar a vigÍncia do contrato n∫ 15/2013,   pelo perÌodo de 12 meses a contar de 1∫ de     dezembro de 2017."
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"22015";"23/12/2015";"Objeto: PrestaÁ„o de serviÁo telefÙnica fixo  comutado (SFTC) para o Cmdo 13∫ Bda Inf Mtz"
"152013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"32016";"23/12/2016";"Objeto: Termo Aditivo nr 03/2016 ao Contrato dePresraÁ„o de ServiÁos, empresa CLARO S/A, vigÍncia de 01/12/2016 a 30/11/2017."
"402013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12014";"28/02/2014";"Objeto: AcrÈscimo e supress„o de serviÁos na   obra de construÁ„o de 01(um) pavilh„o garagem  na Cia Cmdo 8™ RM, em BelÈm-PA."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12014";"28/02/2014";"Objeto: AcrÈscimo e supress„o de serviÁos na   obra de construÁ„o de 01(um) pavilh„o garagem  no 23∫ ESQD C SL, em TucuruÌ-PA."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"22014";"15/08/2014";"Objeto: ReposiÁ„o de prazo de 90(noventa) dias,na execuÁ„o da obra de construÁ„o de 01(um)    pavilh„o garagem no 23∫ ESQD C SL, em          TucuruÌ-PA."
"512013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12014";"16/07/2014";"Objeto: AcrÈscimo de prazo de 120 (cento e     vinte) dias na obra de construÁ„o de 01(um)    pavilh„o garagem n∫ 02 no 2∫ BIS, em BelÈm-PA."
"512013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"22014";"30/10/2014";"Objeto: AcrÈscimo de serviÁos na  construÁ„o de01 (um) pavilh„o garagem n∫ 02 no 2∫ BIS,  em  BelÈm-PA."
"512013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"32014";"31/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual em  90 (noventa) dias na construÁ„o de 01(um)      pavilh„o garagem n∫ 02 no 2∫ BIS, em BelÈm-PA."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"52016";"29/01/2016";"Objeto: SeriÁo de manutenÁ„o preventiva e corretiva de equipamentos mÈdico-hospitalres. E inclus„o de cl·usula antinepotismo."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"62017";"09/01/2017";"Objeto: ServiÁo de MnutenÁ„o Preventiva e Corretiva de Equipamentos MÈdico-Hospitalares, com reposiÁ„o de peÁas."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"12014";"14/07/2014";"Objeto: ContrataÁ„o de pesssoa jurica para manutenÁ„o preventiva e corretiva, com reposiÁ„o de peÁas de equipamentos medico-hospitalar."
"202013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"12014";"30/10/2014";"Objeto: LocaÁ„o de Equipamento para reprografia e impress„o em rede."
"202013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"22015";"10/04/2015";"Objeto: LocaÁ„o de Equipamento para Reprografia e Impress„o em Rede."
"202013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"32016";"29/01/2016";"Objeto: LocaÁ„o de equipamento de reprografia e impress„o em rede. E inclus„o de cl·usula antinepotismo."
"202013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"42017";"09/01/2017";"Objeto: PrestaÁ„o de ServiÁos de LocaÁ„o de Equipamentos de Reprografia e Impress„o em Rede."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"12014";"30/10/2014";"Objeto: ManutenÁ„o preventiva e corretiva com reposiÁ„o de peÁas de equipamentos medico hospitalares."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"52016";"29/01/2016";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva, com reposiÁ„o de peÁas, de equipamentos mÈdico-hospitalares."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"12014";"30/10/2014";"Objeto: ManutenÁ„o preventiva e corretiva com reposiÁ„o de peÁas de equipamento medico hospitlares."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12014";"20/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um ano."
"312013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12014";"27/10/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes."
"312013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22013";"07/10/2015";"Objeto: ProrrogaÁ„o por mais hum ano, a contar do dia 06 de outubro de 2015."
"312013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"32016";"21/10/2016";"Objeto: Prorrogar a vigÍncia do contrato de controle de pragas."
"312013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"42017";"03/02/2017";"Objeto: Ratificar a data de prorrogaÁ„o do Termo Aditivo n∫ 03/2016 com inicio em 05 de outubro de 2016 atÈ 05 de abril de 2017"
"312013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"52017";"06/04/2017";"Objeto: Prorrogar a vigÍncia do contrato original por mais 6 (seis) meses, a contar de 5 de abril de 2017 atÈ 5 de outubro de 2017."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12013";"29/11/2013";"Objeto: ReforÁo do contrato nr 7/2013 do CMNE, de serviÁo de compartilhamneto de postes, de acordo com o contrato nr 1/2013 CEAL."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12014";"12/03/2014";"Objeto: ProrrogaÁ„o e reajuste do contrato n∫072013 do CMNE, contrato de compartilhamento de  postes CEAL."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12016";"24/03/2016";"Objeto: O presente Termo Aditivo tem por Objetoprorrogar o prazo de vigencia, confome Cl·usulaDÈcima Nona e reajustar o valor, conforme Cl·u sula DÈcima Segunda do Contrato 07/2013 do     Comando Militar do Nordeste."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12017";"06/04/2017";"Objeto: Compartilhamento de infraestrutura (postes)firmado em 25/02/2013 selebrado entre Companhia Energetica de Alagos S/A e a Uni„o."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12018";"01/03/2018";"Objeto: Tem como objeto reajustar o valor do contrato n∫ 07/2013 para compartilhamento de infra-estrutura (postes) celebrado entre o cmne e a companhia de energÈtica de alagoas- ceal."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"22015";"12/03/2015";"Objeto: ProrrogaÁ„o e reajuste do contrato n∫072013 do CMNE, contrato de compartilhamento de  postes CEAL."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"102018";"04/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato 08/2013-CRO/7, por 180 dias"
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"112018";"19/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 180 (cento e oitenta) dias"
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12014";"16/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato 008/2014-CRO7 por 150 (cento e cinquenta) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"22014";"08/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato n∫ 008/2014-CRO7 por mais 150 (cento e cinquÍnta) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"32015";"07/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato 08/2013-CRO7 por mais 150 (cento e cinquenta) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"42015";"19/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato 08/2013-CRO/7 por mais 180(cento e oitenta) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"52016";"29/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato nÅ 008/2013 - CRO/7, por 180 (cento e oitenta) dias, com fundamento no art. 57 par·grafo 1Å, inciso II e V, da lei 8.666/93,contemplando desta feita, o perÌodo de 29 de marÁo de 2016 a 24 de setembro de 2016."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"62016";"26/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato n∫ 08/2013 - CRO-7, por 180 (cento e oitenta) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"72017";"23/03/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o do Contrato 08/2013 - CRO/7, por mais (180) dias."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"82017";"03/05/2017";"Objeto: Aditivo de supress„o e acrÈscimo, resultanto em crÈdito em favor da administraÁ„o de R$ 104.995,76."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"92017";"06/09/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o do Contrato 08/2013 - CRO/7, por mais 180 (cento e oitenta) dias."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12014";"26/05/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do contrato n∫ 009/2013 por mais 60 (sessenta) dias."
"232013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12014";"06/11/2014";"Objeto: RetificaÁ„o de valor e prorrogaÁ„o do prazo de vigÍncia do Contrato original."
"232013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12015";"09/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Nr 23/2013-2∫ BEC, referente aos serviÁos de conservaÁ„o e manutenÁ„o das instalaÁıes e dependÍncias fÌsicas do 2∫ BEC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160219";"COMANDO 5™ REGIAO MILITAR";"12013";"28/11/2013";"Objeto: Estabelecer o reajuste de valor do contrato original, relativo a curso de qualificaÁ„o"
"362013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160219";"COMANDO 5™ REGIAO MILITAR";"12013";"10/02/2014";"Objeto: AquisiÁ„o de maior quantidade de gÍnero alimentÌcio para fins de complemento na alimentaÁ„o oferecida, classificado como:Frango - filÈ de peito sem osso."
"162013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22014";"10/04/2015";"Objeto: Obra de ConstruÁ„o do Castelo d'Agua do 5∫RCC em Rio Negro-PR."
"172013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12014";"05/11/2014";"Objeto: PrestaÁ„o de ServiÁo TelefÙnico Fixo Local."
"172013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22015";"24/11/2015";"Objeto: PrestaÁ„o de ServiÁo Fixo Local."
"172013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"32016";"25/01/2017";"Objeto: PrestaÁ„o de ServiÁo TelefÙnico Fixo Local."
"172013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"42017";"19/12/2017";"Objeto: PrestaÁ„o de ServiÁo Telefonico Fixo Local."
"182013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22014";"14/10/2015";"Objeto: ServiÁo de adequaÁ„o do posto de CombustÌvel do 20∫ BIB em Curitiba-PR"
"192013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12014";"25/06/2014";"Objeto: ServiÁo de ConfecÁ„o e InstalaÁ„o de arm·rios para os Blocos A e B de Apartamentos (PNR de ST/Sgt) em Rio Negro-PR."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"102020";"27/04/2020";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫ BI, em FlorianÛpolis/SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22014";"31/03/2015";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis-SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"32015";"14/07/2015";"Objeto: ServiÁo de AdequaÁ„o do posto de CombustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis-SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"42015";"05/04/2016";"Objeto: ServiÁo de adequaÁ„o do posto de CombustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis-SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"52016";"29/09/2016";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis-SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"62017";"27/04/2018";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫Batalh„o de Infantaria, em FlorianÛpolis/SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"72017";"18/05/2018";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis/SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"82019";"03/05/2019";"Objeto: ServiÁo de adequaÁ„o do posto de combustÌvel do 63∫ Batalh„o de Infantaria, em FlorianÛpolis-SC."
"212013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"92019";"08/01/2020";"Objeto: ServiÁo de AdequaÁ„o do posto de combustÌvel do 63∫ BI, em FlorianÛpolis/SC."
"222013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12014";"01/12/2014";"Objeto: Obra de serviÁo de reparaÁ„o do Pavilh„o B do 5∫ Esqd C Mec, em Castro-PR."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12014";"19/11/2014";"Objeto: PrestaÁ„o de ServiÁo de Internet - LInk dedicado."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22015";"10/03/2016";"Objeto: PrestaÁ„o de serviÁo de internet - link dedicado."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32016";"03/11/2016";"Objeto: ContrataÁ„o de empresa prestadora de svde internet - link dedicado."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"42017";"26/10/2017";"Objeto: ContrataÁ„o de serviÁos de internet -  link dedicado e link ADSL ou Cable Modem"
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"12014";"06/11/2014";"Objeto: ProrrogaÁ„o de Contrato por termo aditivo para atender despesas com telefonia Fixa"
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"22015";"17/11/2015";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁo contÌnuo de telefonia fixa comutada (STFC), semde dicaÁ„o exclusiva de m„o de obra."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"32016";"06/12/2016";"Objeto: ProrrogaÁ„o por mais 12 meses da prestaÁ„o de serviÁo contÌnuo de telefonia fixa, vi  sando atender as necessidades do Comando da 5™ Brigada de Cavalaria Blindada."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"42017";"23/11/2017";"Objeto: RenovaÁ„o contrato telefonia fixa      Cmdo 5™ Bda C Bld."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"12014";"30/12/2014";"Objeto: PrestaÁ„o do serviÁo de anestesiologista por empresa especializada."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"42015";"08/07/2016";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de anestesiologia"
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160250";"1 BATALHAO DE COMUNICACOES";"42017";"05/01/2017";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de anestesiologia."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160283";"PREFEITURA MILITAR DA ZONA SUL";"82014";"11/07/2014";"Objeto: ContrataÁ„o por 12 (doze) meses, que poder· ser prorrogado por um prazo m·ximo de 48 (quarenta e oito) meses, da empresa prestadora de serviÁo de 01(uma) m·quina copiadora, que ser· executado nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"332013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12013";"13/12/2013";"Objeto: AlteraÁ„o do valor contratado."
"332013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160285";"ARSENAL DE GUERRA DO RIO";"12014";"09/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12017";"24/02/2017";"Objeto: AlteraÁ„o de vigÍncia do Contrato n∫ 8/2013 - CTEx."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"22017";"18/04/2017";"Objeto: AlteraÁ„o do prazo de vigÍncia do Contrato, com a consequente alteraÁ„o do item III da Cl·usula SÈtima - Da VigÍncia e dos Prazos, e a inclus„o da Cl·usula TrigÈsima SÈtima - Da VedaÁ„o ao Nepotismo."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160293";"CMDO DA 1 BRIGADA DE ARTILHARIA ANTIAEREA";"12014";"04/11/2014";"Objeto: PrestaÁ„o de serviÁo de lavagem de roupas de cama, mesa e banho"
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160293";"CMDO DA 1 BRIGADA DE ARTILHARIA ANTIAEREA";"22016";"06/01/2016";"Objeto: PrestaÁ„o de serviÁo de lavagem de roupas de cama, mesa e banho."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160293";"CMDO DA 1 BRIGADA DE ARTILHARIA ANTIAEREA";"32016";"01/11/2016";"Objeto: PrestaÁ„o de serviÁo continuado de la- vagem de roupas de cama, mesa e banho e outros materiais afins."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160293";"CMDO DA 1 BRIGADA DE ARTILHARIA ANTIAEREA";"42017";"10/11/2017";"Objeto: ServiÁo de lavanderia"
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160295";"CMDO GRUPAMENTO UNID.ESCOLA/9™ BDA INF MTZ";"72014";"10/10/2014";"Objeto: PrestaÁ„o do serviÁo de coleta dos resÌduos infectantes produzidos pelas OrganizaÁıes Militares sediadas no Quartel do Comando do Grupamento de Unidades Escola - 9™ Brigada de Infantaria Motorizada pelo perÌodo de 01 (um) ano."
"342013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12013";"25/02/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual."
