"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"262013";"Objeto: Prestação de serviços educacionais relativos ao Curso MBA em Planejamento, Orçamento e Gestão Pública ministrado à servidora Francisca de Lourdes Barros Almeida.";"Fundamento Legal: Lei n.º 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390007";"COORDENACAO-GERAL DE GESTAO DE PESSOAS";"30/09/2013";"18/11/2013";"30/09/2013";"30/11/2015";"33641663000144";"FUNDACAO GETULIO VARGAS";"27120,0000";"27120,0000";"000062013";"390007";"COORDENACAO-GERAL DE GESTAO DE PESSOAS";"7";"Inexigibilidade de Licitação"
"722013";"Objeto: Aquisição equipamentos Laboratório Química.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"22/11/2013";"26/11/2013";"22/11/2013";"20/11/2014";"29341583000104";"ENERGETICA INDUSTRIA E COMERCIO LTDA";"100200,1500";"100200,1500";"001782013";"158313";"CAMPUS FORTALEZA/IFCE";"6";"Dispensa de Licitação"
"272013";"Objeto: Aquisição de material de consumo, na linha de informática, para atender a Gerência Bauru e Unidades vinculadas.";"Fundamento Legal: Lei 10.520/92 e lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"29/10/2013";"07/11/2013";"29/10/2013";"31/12/2013";"11222828000100";"ABN INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE INFORMATICA EIRELI";"3050,0000";"3050,0000";"000032013";"511359";"GERENCIA EXECUTIVA CAMPINAS";"-99";"Pregão - Registro de Preço"
"222013";"Objeto: Prestação de serviços continuados de limpeza e conservação de áreas externas e áreas verdes, incluindo o fornecimento de insumos, equipamentos, maquinários e demais utensílios, visando atender as demandas do ICMBio, especificamente da APA CAIRUÇU.";"Fundamento Legal: Lei 8666/93, Decreto nº 2271 de 1997 e Instrução Normativa SLTI/MPOG nº 2 de 30 de abril de 2013.";"Pregão - Registro de Preço";"Rescindido - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"01/11/2013";"12/11/2013";"01/11/2013";"01/11/2014";"08744513000119";"AV2 PRESTACAO DE SERVICOS EIRELI";"9471,2400";"9471,2400";"000032013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"519562013";"Objeto: Contratação de empresa para prestação de serviços de copeiragem, por posto de serviço, com fornecimento de materiais de consumo necessários, no prédio Sede do Banco Central do Brasil em Porto Alegre, localizado na Rua 7 de Setembro, 586, no Centro Histórico.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"04/11/2013";"07/11/2013";"06/11/2013";"05/11/2014";"11057118000172";"PRESTADORA DE SERVICOS ROTA DO SOL LTDA.";"43543,0800";"43543,0800";"-2";"";"";"";""
"2312013";"OBJETO: Aquisicao de equipamentos PABX e software para instalacao para atender as necessidades da Cobra Tecnologia - Brasilia e Recife";"Fundamento Legal: Inexigível a Licitação       Art. 25 CAPUT da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"22/11/2013";"13/11/2013";"22/11/2013";"21/12/2013";"00521050000629";"CONTRATADO : ANIXTER DO BRASIL LTDA           -";"150242,3400";"150242,3400";"-2";"";"";"";""
"2542013";"Objeto: Aquisição e distribuição de materiais didáticos pedagógicos e equipamentos para tecnologia assistiva para atender as necessidades de solicitação de adesão de entidades municipais, estaduais, federais e do DF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12/11/2013";"14/11/2013";"12/11/2013";"12/11/2014";"79788766000132";"BRINK MOBIL EQUIPAMENTOS EDUCACIONAIS LTDA";"3217500,0000";"3217500,0000";"000582012";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"-99";"Pregão - Registro de Preço"
"282013";"Objeto: Prestação de serviços continuados de limpeza e conservação de áreas externas e áreas verdes, incluindo o fornecimento de insumos, equipamentos, maquinários e demais utensílios, visando atender as demandas do ICMBio, especificamente da APA SERRA DA MANTIQUEIRA/MG.";"Fundamento Legal: Lei 8666/93, Dec 2271 de 97 e IN SLTI/MPOG nº 02 de 30 de abril de 2008.";"Pregão - Registro de Preço";"Rescindido - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"01/11/2013";"12/11/2013";"01/11/2013";"01/11/2014";"08744513000119";"AV2 PRESTACAO DE SERVICOS EIRELI";"19299,2400";"19299,2400";"000032013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"202013";"Objeto: Serviços de treinamento de pessoal no software AutoCad Civil 3D.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"06/11/2013";"12/11/2013";"06/11/2013";"02/05/2014";"91210161000165";"GRAPHO-PRODUTOS E SERVICOS EM COMPUTACAO LTDA.";"18800,0000";"18800,0000";"000242013";"160220";"COMISSAO REGIONAL DE OBRAS/5";"5";"Pregão"
"1632013";"Objeto: A prestação de serviços para a realização do evento intitulado XV semana de historia ''politica, midia e movimentos sociais' na cidade de Três Lagoas, para atender ao Curso deLice nciatura em Historia do Campus de Três Lagoas da universidade cujo detalhamento encontra-se naplanilha de preços proposta comercial, cujo objeto decorre da adjudicação do proc. 23446.000433/2012-73 - pregão eletrônico 17/2013 e ata de registro de preço nº 6/2013, do qual este é integrante.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"29/10/2013";"21/11/2013";"29/10/2013";"31/10/2013";"10301806000173";"EVIDENCE PRODUTORA DE EVENTOS LTDA";"180,0000";"180,0000";"000172013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"252013";"Objeto: Aquisição de gêneros alimentícios visando aatender as necessidades dos pacientes e acompanhantes usuários da Casa de Saúde do Índio - CASAI/CE.";"Fundamento Legal: Art. 60 a 64 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"03/09/2013";"29/11/2013";"03/09/2013";"02/09/2014";"06010802000169";"STEVIA NATUS PRODUTOS NATURAIS LTDA";"71,0000";"71,0000";"000102013";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"-99";"Pregão - Registro de Preço"
"472013";"Objeto: Serviço de manutenção de rede eletrica";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"07/11/2013";"13/11/2013";"07/11/2013";"07/11/2014";"05925793000173";"ZOIT CONSULTORIA E SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA";"32670,8200";"32670,8200";"000192013";"120030";"BASE AEREA DO GALEAO";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: A prestação de serviços terceirizados, de natureza contínua, de locação de equipamentos multifuncionais(copiadora/impressora e scanner) com reposição de todas as peças e suprimentos originais dos equipamentos,incluindo assistencia tecnica e manutenção para as unidades da SRRF02.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"06/11/2013";"12/11/2013";"06/11/2013";"05/11/2014";"00339640000120";"PRINTER OFFICE INFORMATICA LTDA";"108680,0600";"431943,4700";"000082013";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"5";"Pregão"
"442013";"Objeto: Aquisição Brita nº 7/8";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"05/11/2013";"08/11/2013";"05/11/2013";"04/11/2014";"14167595000189";"ALMEIDA & NERY COMERCIO E SERVICOS LTDA";"20163,3900";"20163,3900";"000412013";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"532013";"Objeto: Fornecimento de energia elétrica, instalação n  52663558 ,localizada na av olavo fontoura 716 santana, no aeroporto campo de marte - sbmt";"Art. 24 da Lei 8.666/93.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125073";"AEROPORTO DE SÃO PAULO - CAMPO DE MARTE/SBMT";"14/01/2014";"28/11/2013";"18/09/2013";"17/09/2018";"61695227000193";"ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.";"55123,2000";"55123,2000";"-2";"";"";"";""
"9892013";"Objeto: Execução de serviços referentes ao      Programa Integrado de Revitalização CREMA 1ª   Etapa na Rodovia BR-116/PB; Trecho: Div.CE/PB-Div.PB/CE; Segmento: Km 0,0 - Km 13,4; Extensão: 13,4Km.";"Fundamento Legal: Lei 10.520, LC nº 123/06 Decretos nº 5.450/05 e 6.204/07 e subsidiariamente  Lei 8.666/93 Edital Pregão Eletrônico 414/2013";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"18/11/2013";"20/11/2013";"20/11/2013";"19/11/2015";"09539563000127";"CSR - CONSTRUCOES E SERVICOS RODOVIARIOS LTDA EM";"2499728,8100";"2499728,8100";"004142013";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5";"Pregão"
"500612013";"OBJETO: Fornecimento de 05 conjuntos motobomba com motor de combustão diesel, montados sobre carreta de 2 eixos, teto protetor e barra de tração, em apoio aos produtores rurais do Perímetro Irrigado do Distrito de Boacica, nos municípios de Penedo e Igreja Nova/AL.";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"26/11/2013";"28/11/2013";"26/11/2013";"10/01/2014";"02781892000130";"IRRIGACAO PENAPOLIS INDUSTRIA E COMERCIO LTDA";"174999,0000";"174999,0000";"-2";"";"";"";""
"72013";"OBJETO: O contrato tem como objeto o comodato de equipamento apropriado para realizacao de testes laboratoriais, referentes ao item 19 e lotes 4 e 8  do pregao eletronico 65701-004/2013.";"Fundamento Legal: contratacao de comodato.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"26/11/2013";"26/11/2013";"26/11/2013";"25/05/2015";"40159576000110";"D- MED MATERIAL MEDICO LABORATORIAL LTDA";"0,0000";"0,0000";"-2";"";"";"";""
"3672013";"Objeto: Elaboração de Projeto Executivo para a implantação do Sinocon 2A/2B na SE Itaberá.";"Lei 8.666, art(s) 22 -";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"06/11/2013";"12/11/2013";"06/11/2013";"05/05/2015";"06970003000134";"A-SHUNT ENGENHARIA EIRELI";"401710,3700";"401710,4000";"-2";"";"";"";""
"512013";"Objeto: Aquisição emergencial de medicamento contantes na Rename 2012 para atender as demandas do DSEI/MG-ES.";"Fundamento Legal: lEI8666/9, ART 24 INCISO 4";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"30/09/2013";"07/11/2013";"30/09/2013";"28/03/2014";"02537890000109";"COFARMINAS COMERCIO DE PRODUTOS FARMACEUTICOS LTDA";"35185,1000";"35185,1000";"000112013";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"6";"Dispensa de Licitação"
"642013";"Objeto: Aquisição de material de consumo (papelvergê, pasta arquivo, livro protocolo, tinta para carimbo) para a Gex/Stm.";"Fundamento Legal: Decreto 3.555/00,artigo 20";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"08/11/2013";"19/11/2013";"08/11/2013";"31/12/2013";"92067073000119";"TAVI - PAPELARIA, MATERIAIS DE ESCRITORIO E INFORMATICA EIRELI";"1697,0000";"1697,0000";"000082013";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"5";"Pregão"
"372013";"OBJETO: Contratação de empresa especializada ematerro sanitário para a prestação de   serviçosde tratamento e destinação final de resíduos sólidos de classe II, IIA e IIB, provenientes dasatividades de manutenção preventiva e corretivada infraestrutura da via permanente da STU/REC";"Fundamento Legal: lei 8.666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"11/11/2013";"22/11/2013";"01/01/2014";"31/12/2014";"08165091000208";"ECOPESA AMBIENTAL S.A.";"52104,0000";"52104,0000";"-2";"";"";"";""
"2072013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25 da Lei 8.666de21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"18/11/2013";"20/11/2013";"18/11/2013";"17/11/2014";"09361939000156";"ASSOCIACAO BENEFICENTE CAVERNA DE ADULAO";"576000,0000";"1392000,0000";"002072013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1652013";"Objeto: Aquisição de:  1) 1 seladora para banco de sangue e 2) 1 agitador p/plaquetas.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"17/10/2013";"05/11/2013";"17/10/2013";"31/12/2014";"05075964000112";"CINCO - CONFIANCA INDUSTRIA E COMERCIO LTDA.";"20100,0000";"20100,0000";"001822013";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"302013";"Objeto: Aquisição de envelope pardo ofício e capa de processo com fole e sem fole.";"Fundamento Legal: Com base nos Dec. nºs  5.450/05 e 7.892/13 e Leis 10.520 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"14/11/2013";"26/11/2013";"14/11/2013";"31/12/2013";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"18021,0000";"18021,0000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"1342013";"Objeto: Torre de Resfriamento";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"01/11/2013";"04/11/2013";"01/11/2013";"01/11/2014";"45665304000106";"TORRETELLI INDUSTRIA E COMERCIO DE PECAS LTDA";"12700,0000";"12700,0000";"001222013";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"5";"Pregão"
"272013";"Objeto: Fornecimento de serviço especializado de gerencimento de combustíveis para o Campus Patrocínio.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"10/10/2013";"04/11/2013";"10/10/2013";"09/10/2014";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"57468,0000";"114936,0000";"000352013";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"-99";"Pregão - Registro de Preço"
"662013";"Objeto: Aquisição de equipamentos para os laboratórios de eletrônica da área de telemática";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"18/11/2013";"26/11/2013";"18/11/2013";"16/04/2014";"14625904000117";"WE7 DESENVOLVIMENTO E COMERCIO DE SOLUCOES EIRELI";"28320,0000";"28320,0000";"000192013";"158313";"CAMPUS FORTALEZA/IFCE";"-99";"Pregão - Registro de Preço"
"3372013";"Objeto: Aquisição de 48(quarenta e oito) frascos de 5,00ml de fenilefrina cloridrato, concentração 10%, indicação solução oftálmica, e 180(cento e oitenta) frascos de 10,00ml de tetracaína cloridrato, composição associada à fenilefrina, concentração 1% + 0,1, forma farmacêutica solução oftálmica, destinados aos consultórios itinerantes da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"29/10/2013";"01/11/2013";"01/11/2013";"01/11/2014";"26921908000121";"HOSPFAR INDUSTRIA E COMERCIO DE PRODUTOS HOSPITALARES S.A.";"1342,4400";"1342,4400";"000192013";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"-99";"Pregão - Registro de Preço"
"192013";"Objeto: Contrato tem como o fornecimento de água mineral em galões de 20 litros e gás liquefeito visando atender a Agência Regional em Ariquemes/Ro.";"Fundamento Legal: Fundamento na Lei nº.  8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12/11/2013";"27/11/2013";"12/11/2013";"11/11/2014";"01378809000114";"MOISES RIBEIRO DE MORAIS";"3648,0000";"3648,0000";"000832013";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"6";"Dispensa de Licitação"
"192013";"Objeto: Contratação de pessoa jurídica visando a prestação dos serviços de seguros contra acidentes pessoais, morte acidental, invalidez permanente total ou parcial por acidente, despesas médicas hospitalares e odontológicas do tipo coletivo para atender as necessidades dos alunos do Programa Mulheres Mil do IFNMG - Campus Pirapora.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"14/10/2013";"08/11/2013";"14/10/2013";"13/10/2014";"33072307000157";"GENERALI BRASIL SEGUROS S A";"888,0000";"888,0000";"000162013";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"-99";"Pregão - Registro de Preço"
