"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Apostilamento";"DescriÁ„o Apostilamento";"Valor Apostilamento";"Data de inclus„o";"SituaÁ„o Apostilamento"
"62013";"20113";"MINISTERIO DO PLANEJAMENTO,DESENV. E GEST√O";"25205";"FUND.INST.BRASILEIRO DE GEOG.E ESTATISTICA";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000000000001/2016";"REPACTUA«√O DOS PRE«OS EM RAZ√O DA MAJORA«√O DA TARIFA DE TRANSPORTE P⁄BLIC                                                  O A PARTIR DE 01/10/2015.";"9207,00";"03/03/2016";"Encerrado"
"62013";"20113";"MINISTERIO DO PLANEJAMENTO,DESENV. E GEST√O";"25205";"FUND.INST.BRASILEIRO DE GEOG.E ESTATISTICA";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000000000001/2014";"REPACTUA«√O CONCEDIDA EM RAZ√O DE MAJORA«√O DOS SAL¡RIOS DA CATEGORIA CONFO                                   RME CONVEN«√O COLETIVA DE TRABALHO/2014.";"47299,50";"28/03/2014";"Encerrado"
"62013";"20113";"MINISTERIO DO PLANEJAMENTO,DESENV. E GEST√O";"25205";"FUND.INST.BRASILEIRO DE GEOG.E ESTATISTICA";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000000000003/2016";"REPACTUA«√O DOS PRE«OS EM RAZ√O DO REAJUSTE NO PRE«O DO MATERIAL DE CONSUMO                                         APLICADO NA PRESTA«√O DE SERVI«OS.";"2182,50";"30/05/2016";"Encerrado"
"62013";"20113";"MINISTERIO DO PLANEJAMENTO,DESENV. E GEST√O";"25205";"FUND.INST.BRASILEIRO DE GEOG.E ESTATISTICA";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"000000000002/2016";"MAJORA«√O DOS SAL¡RIOS DA CATEGORIA, DO AUXÕLIO ALIMENTA«√O, DA ASSIST NCIA ODONTOL”GICA E DO PLANO DE SA⁄DE CONFORME CONVEN«√O COLETIVA DE TRABALHO CCT/01/01/2016 a 31/12/2016, REGISTRO MTE. DF000051/2016, DATADO DE 17 DE FE                                                           VEREIRO DE 2016.";"29358,00";"07/04/2016";"Encerrado"
"282013";"26000";"MINISTERIO DA EDUCACAO";"26238";"UNIVERSIDADE FEDERAL DE MINAS GERAIS";"153254";"ADMINISTRACAO GERAL/UFMG";"00000000000000001";"REAJUSTE CONFORME CLASULA SETIMA DO CONTRATO.";"8831,10";"14/12/2015";"Encerrado"
"282013";"26000";"MINISTERIO DA EDUCACAO";"26238";"UNIVERSIDADE FEDERAL DE MINAS GERAIS";"153254";"ADMINISTRACAO GERAL/UFMG";"00000000000000002";"REAJUSTE DE ACORDO COM A CL·USULA SETIMA DO CONTRATO.";"4245,90";"15/12/2017";"Encerrado"
"432013";"26000";"MINISTERIO DA EDUCACAO";"26254";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"23085001047/13-26";"APOSTILAMENTO DE R$ 3328,05 TENDO EM VISTA O REEQUILÕBRIO ECON‘MICO FINANCEIRO ONDE O VALOR DO LITRO DO ”LEO DIESEL S10 FOI REAJUSTADO PARA R$ 2,629 A PARTIR DE JANEIRO DE 2014, VISANDO A QUIT«√O DAS PARCELAS AT… O FINAL DA V                                                    IG NCIA, EM 11/07/2014.";"3328,00";"13/05/2014";"Encerrado"
"172013";"26000";"MINISTERIO DA EDUCACAO";"26255";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"153036";"UNIV.FED.DOS VALES DO JEQUITINHONHA E MUCURI";"000000000004/2017";"REPACTUAR O VALOR CONTRATUAL A PARTIR DE 29/12/2015, DEVIDO ALTERAÁ„O DO VALE TRANSPORTE NA CIDADE DE TEÛFILO OTONI. REPACTUAR O VALOR CONTRATUAL A PARTIR DE 01/01/2016 DEVIDO A HOMOLOGAÁ„O DA CCT 2017/2017, REGISTRO MTE001986/2017 (DIFERENÁAS SALARIAIS 2016). REPACTUAR O VALOR CONTRATUAL A PARTIR DE 27/06/2016, ALTERAÁ„O VALE TRANSPORTE TEÛFILO OTONI. REPACTUAR VALOR CONT";"30878,80";"03/07/2017";"Encerrado"
"172013";"26000";"MINISTERIO DA EDUCACAO";"26255";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"153036";"UNIV.FED.DOS VALES DO JEQUITINHONHA E MUCURI";"000000000003/2017";"REPACTUAR O VALOR CONTRATUAL A PARTIR DE 19/12/2016 DEVIDO A ALTERAÁ„O NO VALOR DO VALE TRANSPORTE DA CIDADE DE DIAMANTINA/MG, CONFORME DECRETO MUNICI PAL 0374, DE 12 DE DEZEMBRO DE 2016. REPACTUAR O VALOR CONTRATUAL A PARTIRDE 01/01/2017, DEVIDO A HOMOLOGAÁ„O DA CONVENÁ„O COLETIVA DE TRABALHO 2017/                  2017, REGISTRO MTE 000927/2017 DIAMANTINA - MINAS GERAIS.";"27776,90";"07/06/2017";"Encerrado"
"172013";"26000";"MINISTERIO DA EDUCACAO";"26255";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"153036";"UNIV.FED.DOS VALES DO JEQUITINHONHA E MUCURI";"000000000001/2014";"REPACTUAR O VALOR CONTRATUAL A PARTIR DE 01/01/14 DEVIDO A HOMOLOGAÁ„O DASCCTS E A PARTIR DE 05/02/14 DEVIDO A ALTERAÁ„O DA TARIFA DE TRANSPORTE COLE                                                     TIVO DE TEÛFILO OTONI.";"66375,70";"03/10/2014";"Encerrado"
"172013";"26000";"MINISTERIO DA EDUCACAO";"26255";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"153036";"UNIV.FED.DOS VALES DO JEQUITINHONHA E MUCURI";"000000000002/2016";"Repactuar o valor contratual, a partir de 09/09/2015 atÈ 31/12/2015, devido  ‡ alteraÁ„o no valor do Vale Transporte da Cidade de Diamantina, conformeDec. n. 251/2015. Repactuar o valor contratual, a partir de 01/01/2016, dev           ido ‡ homologaÁ„o da CCT 2016/2016 - Reg. no MTE: MG001333/2016.";"35750,20";"15/07/2016";"Encerrado"
"172013";"26000";"MINISTERIO DA EDUCACAO";"26255";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"153036";"UNIV.FED.DOS VALES DO JEQUITINHONHA E MUCURI";"000000000001/2015";"Repactuar o valor contratual conforme CCT 2015/2015, Registro MTE MG000551/                      2015 Diamantina e MTE MG003398/2015 TeÛfilo Otoni/MG.";"54175,50";"20/11/2015";"Encerrado"
"322013";"26000";"MINISTERIO DA EDUCACAO";"26261";"UNIVERSIDADE FEDERAL DE ITAJUBA";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA/MG";"00000000000042014";"REPACTUAÁ„O REFERENTE A CONVEÁ„O DE COLETIVA DE TRABALHO.";"6276,30";"05/08/2014";"Encerrado"
"2302013";"26000";"MINISTERIO DA EDUCACAO";"26262";"UNIVERSIDADE FEDERAL DE SAO PAULO";"153031";"MEC-UNIVERSIDADE FEDERAL DE SAO PAULO/SP";"00000000000000001";"REPACTUAÁ„O BASEADO EM DISSÌDIO COLETIVO DA CATEGORIA, PREVISTA EM CL·USULA                                                                CONTRATUAL.";"37878,30";"27/12/2013";"Encerrado"
"2302013";"26000";"MINISTERIO DA EDUCACAO";"26262";"UNIVERSIDADE FEDERAL DE SAO PAULO";"153031";"MEC-UNIVERSIDADE FEDERAL DE SAO PAULO/SP";"00000000000000002";"REPACTUAÁ„O DE VALORES DEVIDO A REAJUSTE SALARIAL DA CATEGORIA.";"85883,20";"08/12/2015";"Encerrado"
"502013";"26000";"MINISTERIO DA EDUCACAO";"26262";"UNIVERSIDADE FEDERAL DE SAO PAULO";"153031";"MEC-UNIVERSIDADE FEDERAL DE SAO PAULO/SP";"000000000001/2014";"REAJUSTE DO ALUGUEL PELO PERÌODO DE 12 MESES PELO IGPM DE MAIO DE 2014 DE                                                                     7,84%.";"31624,80";"12/08/2014";"Encerrado"
"502013";"26000";"MINISTERIO DA EDUCACAO";"26262";"UNIVERSIDADE FEDERAL DE SAO PAULO";"153031";"MEC-UNIVERSIDADE FEDERAL DE SAO PAULO/SP";"000000000002/2016";"Reajustar o valor mensal do contrato no percentual acumulado do IGPM dos ˙l                               timos 12 meses conforme previs„o contratual.";"9600,00";"16/06/2016";"Encerrado"
"602013";"26000";"MINISTERIO DA EDUCACAO";"26280";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000000000002/2016";"Imposto Predial e Territorial Urbano (IPTU) do ano de 2016.";"842,60";"18/02/2016";"Encerrado"
"602013";"26000";"MINISTERIO DA EDUCACAO";"26280";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000000000005/2018";"Imposto Predial e Territorial Urbano (IPTU) do ano de 2018 e correÁıes,    juros e multas do Imposto Predial e Territorial Urbano (IPTU) do ano de                                                                      2017.";"643,90";"16/05/2018";"Encerrado"
"602013";"26000";"MINISTERIO DA EDUCACAO";"26280";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000000000001/2015";"REAJUSTE NO ALUGUEL PELO IGP-M DE 5,5829% CF. CLAUSULA CONTRATUAL";"1139,00";"26/08/2015";"Encerrado"
"602013";"26000";"MINISTERIO DA EDUCACAO";"26280";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000000000004/2017";"Reajuste do valor do aluguel pelo Ìndice de 2,71% IPCA/IBGE.";"637,40";"18/08/2017";"Encerrado"
"602013";"26000";"MINISTERIO DA EDUCACAO";"26280";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"000000000003/2016";"Reajuste do valor do aluguel pelo Ìndice de 8,74% IPCA/IBGE.";"1982,80";"07/10/2016";"Encerrado"
"1282013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000023/2014";"REPACTUAÁ„O CONTRATUAL.";"18710,20";"18/12/2014";"Encerrado"
"1282013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000001/2017";"REPACTUAÁ„O CONTRATUAL.";"29198,60";"16/01/2017";"Pendente"
"1282013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000032/2015";"RepactuaÁ„o contratual.";"24531,30";"20/11/2015";"Encerrado"
"1302013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000018/2016";"Reajuste contratual.";"29187,30";"25/04/2016";"Encerrado"
"1302013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000038/2017";"REPACTUAÁ„O CONTRATUAL.";"24166,50";"11/08/2017";"Encerrado"
"1302013";"26000";"MINISTERIO DA EDUCACAO";"26285";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"154069";"FUNDA«√O UNIV. FEDERAL DE S√O JO√O DEL-REI";"000000000042/2016";"repactuaÁ„o contratual.";"38685,80";"17/10/2016";"Encerrado"
"1122013";"26000";"MINISTERIO DA EDUCACAO";"26409";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"158122";"INST.FED.DE EDUC.,CIENCIA E TECNOLOGIA DE MG";"00000000000000003";"CorreÁ„o do valor do item 1 de R$47.400,00 para R$47.616,00.";"216,00";"18/07/2017";"Encerrado"
"232013";"26000";"MINISTERIO DA EDUCACAO";"26411";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUDESTE MG";"154762";"INST.FED.SUDESTE MG C¬MPUS S.J.DEL REI";"000000000001/2015";"REPACTUAÁ„O REFERENTE A HOMOLOGAÁ„O DAS NOVAS CCT'S; ALTERAÁ„O DO VALOR DOVALE TRANSPORTE ATRAVÈS DO DECRETO MUNICIPAL 6039/2015; REINSERÁ„O DA ALIQUOTA DE AVISO PRÈVIO TRABALHADO NOS TERMOS DA LEI 12.506/11 E ATUALIZAÁ„O DE                  AUXILIOS CAFÈ DA MANHA E VALE ALIMENTAÁ„O PELO IPCA/IBGE.";"15630,30";"29/04/2015";"Encerrado"
"232013";"26000";"MINISTERIO DA EDUCACAO";"26411";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUDESTE MG";"154762";"INST.FED.SUDESTE MG C¬MPUS S.J.DEL REI";"000000000001/2014";"RepactuaÁ„o referente a homologaÁ„o CCT MG005439/2013 E CCT MG000042/2014;Inclus„o da clausula 14™ da CCT (CafÈ da manh„) a partir de 01/fev/14; Repa            ctuaÁ„o referente ao Decreto Municipal SJDR 5319 de 24/06/2013.";"43348,60";"25/08/2014";"Encerrado"
"122013";"26000";"MINISTERIO DA EDUCACAO";"26413";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000000000001/2014";"RepactuaÁ„o financeira referente a nova CCT";"6945,70";"10/02/2015";"Encerrado"
"242013";"26000";"MINISTERIO DA EDUCACAO";"26423";"INST.FED.DE EDUC.,CIENC.E TEC. DE SERGIPE";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"000000000002/2015";"REAJUSTE DO CONTRATO N∫ 24/2013.";"4979,20";"27/07/2015";"Encerrado"
"242013";"26000";"MINISTERIO DA EDUCACAO";"26423";"INST.FED.DE EDUC.,CIENC.E TEC. DE SERGIPE";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"000000000001/2015";"REAJUSTAMENTO DO CONTRATO N∫ 24/2013, CONFORME RELATÛRIO INFORMATIVO N∫ 006 /2015, CONSTANTE NA FL. 437 DO PROCESSO N∫ 23060.000943/2013-56 (VOL. 03).";"6560,10";"27/05/2015";"Encerrado"
"362013";"26000";"MINISTERIO DA EDUCACAO";"26429";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOI¡S";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOI¡S";"000000000001/2014";"Registrar o Reajuste Contrtual de R$ 661.277,97 em funÁ„o de reequilÌbrio e    conÙmico financeiro e a emiss„o do empenho estimativos n∫ 2014NE800226.";"661277,90";"24/07/2014";"Encerrado"
"372013";"26000";"MINISTERIO DA EDUCACAO";"26429";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOI¡S";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOI¡S";"00000000000032014";"REGISTRAR REAJUSTAMENTO CONTRATUAL NO VALOR DE R$ 337.218,01 EM FUNÁ„O DE R      EEQUILIBRIO ECONÙMICO FINANCEIRO E EMISS„O DO EMPENHO N∫2014NE800251.";"337218,00";"25/07/2014";"Encerrado"
"662013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"REAJUSTE DE PRE«OS REFERENTE AOS SERVIÁOS DE TECNOLOGIA DA INFORMAÁ„O PARA           IMPLANTAÁ„O DOS SISTEMAS INTEGRADOS DE GEST„O - SIG PARA O IFSC.";"105770,60";"29/09/2015";"Encerrado"
"672013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000002/2017";"REPACTUA«√O DE PRE«OS REFERENTE AOS SERVIÁOS DE DIREÁ„O VEÌCULAR PARA O C‚M                                                        PUS ITAJAÌ DO IFSC.";"7938,40";"14/03/2017";"Encerrado"
"672013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000003/2017";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                         pus ItajaÌ do IFSC";"3648,50";"26/10/2017";"Encerrado"
"672013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"RepactuaÁ„o de preÁos referente a convenÁ„o coletiva 2014";"15875,20";"11/12/2015";"Encerrado"
"682013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"RepactuaÁ„o de PreÁos referente a ConvenÁ„o Coletiva 2015";"16356,70";"18/05/2015";"Encerrado"
"682013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000002/2016";"REPACTUA«√O DE PRE«OS referente ao Acordo Coletivo , referente aos ServiÁos                         de DireÁ„o Veicular para o Campus PalhoÁa do IFSC.";"15608,50";"17/02/2016";"Encerrado"
"682013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000003/2018";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                       pus PalhoÁa do IFSC.";"19798,40";"06/02/2018";"Encerrado"
"692013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000004/2017";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                     pus Joinville do IFSC.";"3479,90";"26/10/2017";"Encerrado"
"692013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000002/2015";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                     pus Joinville do IFSC.";"5890,20";"21/10/2015";"Encerrado"
"692013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000003/2016";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                     pus Joinville do IFSC.";"6813,50";"10/10/2016";"Encerrado"
"692013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"Referente a Acordo Coletivo 2015";"13766,70";"29/05/2015";"Encerrado"
"702013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2016";"REPACTUA«√O DE PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                           pus Geraldo Werninghaus do IFSC.";"30152,00";"01/04/2016";"Encerrado"
"712013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"REPACTUAÁ„O DE PREÁOS REFERENTE ‡ ACORDO COLETIVO 2015";"9682,00";"01/06/2015";"Encerrado"
"722013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000002/2016";"REPACTUA«√O ED PRE«OS referente aos ServiÁos de DireÁ„o VeÌcular para o C‚m                                                        pus GAspar do IFSC.";"13136,90";"15/04/2016";"Encerrado"
"722013";"26000";"MINISTERIO DA EDUCACAO";"26438";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CATARINA";"158516";"INSTITUTO FEDERAL DE EDUC.CIENC.E TEC.DE SC";"000000000001/2015";"REPACTUA«√O DE PRE«OS referente a Acordo COletivo 2015";"15171,80";"30/06/2015";"Encerrado"
"12013";"26000";"MINISTERIO DA EDUCACAO";"26439";"INST.FED.DE EDUC.,CIENC.E TEC. DE S√O PAULO";"158583";"INST.FEDERAL DE S√O PAULO/CAMPUS BARRETOS";"000000000001/2014";"APOSTILAMENTO AO TERMO DE CONTRATO 01/2013, VISANDO A FIXA«√O DOS VALORES    MENSAIS RESULTANTE DA REPACTUA«√O EM VIRTUDE DA NOVA CONVEN«√O COLETIVA                                                            CAMPUS BARRETOS";"109456,40";"01/01/2014";"Encerrado"
"12013";"26000";"MINISTERIO DA EDUCACAO";"26439";"INST.FED.DE EDUC.,CIENC.E TEC. DE S√O PAULO";"158583";"INST.FEDERAL DE S√O PAULO/CAMPUS BARRETOS";"000000000004/2016";"POR REPACTUAÁ„O CONTRATUAL CONFORME PREVISTO NO CONTRATO";"22949,90";"06/06/2016";"Encerrado"
"52013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200346";"SUPERINTENDENCIA REG.DA POLICIA FEDERAL NA BA";"000000000001/2014";"RepactuaÁ„o contratual devida ‡ homologaÁ„o da CCT 2014 da categoria contra                                                                      TADA.";"53412,50";"26/05/2014";"Encerrado"
"212013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200360";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL - SP";"08500011556201414";"AplicaÁ„o da CCT/2014, concedendo reajuste de 7,31%.";"27966,70";"06/05/2015";"Encerrado"
"212013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200360";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL - SP";"08500013783201395";"AplicaÁ„o da CCT 2013/2014, concedendo reajuste de 11,28 %.";"15617,20";"07/02/2014";"Encerrado"
"12013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200370";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL - SC";"000000000001/2017";"ATUALIZAÁ„O IST";"4190,20";"22/09/2017";"Encerrado"
"102013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012017";"REPACTUAÁ„O CONTRATUAL CCT 2017.";"250155,80";"04/04/2017";"Encerrado"
"102013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012016";"REPACTUAÁ„O CONTRATUAL - CL·USULA DÈCIMA DO CONTRATO E ART. 65 LEI 8666/93.";"359791,40";"12/09/2016";"Encerrado"
"102013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000032015";"REPACTUA«√O DO PRE«O DO CONTRATO NO PERÕODO DE 01/01/2015 A 31/12/2015 CONF                                  ORME LEI 8666 ART. 65 INCISO II ALÕNEA D.";"272285,50";"04/12/2015";"Encerrado"
"102013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012018";"RepactuaÁ„o do preÁo atual motivada pelo reajuste salarial decorrente da CC                                                                    T 2018.";"72766,60";"14/03/2018";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012018";"REPACTUAÁ„O CCT 2018.";"24348,70";"23/04/2018";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012014";"Apostilamento 012014 conforme clausula contratual - repactuaÁ„o CCT 2014";"100895,10";"31/03/2014";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012017";"REPACTUAÁ„O CCT 2017.";"81607,90";"02/05/2017";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012015";"RepactuaÁ„o de preÁos CCT 2015.";"110521,30";"01/06/2015";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012016";"REPACTUAÁ„O DOS PREÁOS CONTRATADOS, A FIM DE MANTER O EQUILÌBRIO ECONÙMICOFINANCEIRO REFERENTE AO CONTRATO N∫ 11/2013-SR/DPF/RS, CONSIDERANDO A ALTER                    AÁ„O NOS SAL·RIOS DA CATEGORIA PROFISSIONAL - CCT 2016.";"151974,60";"17/08/2016";"Encerrado"
"122013";"30000";"MINISTERIO DA JUSTICA";"30108";"DEPARTAMENTO DE POLICIA FEDERAL";"200372";"SUPERINTENDENCIA REG.DEP.POLICIA FEDERAL- RS";"00000000000012014";"PROVIMENTO DE RECURSOS PARA REEMBOLSO DE DESPESAS COM LOCOMOCOES DOS CONTRA            TADOS PREVISTAS NO CONTRATO PARA PERÌODO DE 01012014 A 31122014";"15000,00";"10/02/2014";"Encerrado"
"942013";"30000";"MINISTERIO DA JUSTICA";"30202";"FUNDACAO NACIONAL DO INDIO";"194031";"COORDENA«√O REGIONAL XING⁄ - MT";"000000000001/2015";"RepactuaÁ„o de valor em decorrÍncia da ConvenÁ„o Coletiva de Trabalho 2015/                        2015, com efeito retroativo a partir de 01/01/2015.";"10610,60";"22/05/2015";"Efetivado"
