"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1042013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12013";"03/01/2014";"Objeto: AcrÈscimo em 25% ao valor do Contrato  original, o que equivale a 9.250.000 Unidades  Internacionais (UI's) de Concentrado Plasm·ticoIndustrializado de Fator IX."
"1062013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12013";"02/10/2013";"Objeto: AcrÈscimo de aproximadamente 18% ao referido Contrato, que equivale ao quantitativo de 200 mochilas."
"1072013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12014";"24/04/2014";"Objeto: AcrÈscimo em 25% ao Contrato n∫. 107/2013 para o fornecimento de 5.175.000 c·psulas gelatinosas mole do medicamento Ritonavir de 100mg.."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"12014";"26/05/2014";"Objeto: Incluir os par·grafos 17∫, 18∫ e 19∫ a Cl·usula Sexta do Contrato Administrativo 05/2013 em atenÁ„o ao Par·grafo 2∫, do Art. 30-A da IN 02/2008-SLTI/MPOG, alterada pela IN 06/2013-SLTI/MPOG."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250014";"SUPERINTENDENCIA ESTADUAL DO MS/AP";"22014";"26/09/2014";"Objeto: ProrrogaÁ„o da VigÍncia e repactuaÁ„o de valores iniciais do contrato Administrativo NEMS/AP N.∫05/2013, com base na ConvenÁ„o coletiva de Trabalho, com registro no MTE sob n.∫ AP000077/2013, cujo objeto È a prestaÁ„o de serviÁos continuados de Limpeza e ConservaÁ„o."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"12014";"10/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"22015";"10/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"32016";"29/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"42017";"11/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses, inclus„o de subitens e inclus„o de anexo."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250015";"SUPERINTENDENCIA ESTADUAL DO MS/AM";"52018";"01/02/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o o Anexo de Carta Comercial (RC10073)."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"12014";"26/06/2014";"Objeto: ProrrogaÁ„o do 1∫ termo aditivo destinado a prestaÁ„o de serviÁo de manutenÁ„o preventiva  nos aparelhos de ar condicionados celebrados no NE/MS/MT E O SR WELLINGTON GON«ALVES DE QUEIROZ"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"12014";"17/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de mais 12 (doze) meses do contrato 04/2013."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"22015";"27/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia pelo perÌodo de 12 (doze) meses, referente ao contrato de  fornecimento de ·gua pot·vel e esgotamento  sanitario, do imÛvel utilizado pelo NEMS/PB, sito  ‡ Rua Desembargador Souto maior,244-Centro, Jo„o Pessoa/PB."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"32016";"03/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2013 por mais 12 meses"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"42017";"20/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2013 por mais 12 (doze) meses."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"12014";"26/06/2014";"Objeto: AlteraÁ„o do Contrato de PrestaÁ„o de serviÁos de telefonia mÛvel n∫ 03/2013 firmado entre NE/MS/PI e a TNL PCS S/A de forma que, no mencionado instrumento onde se lÍ: TNL PCS S/A,leia-se OI M”VEL S/A. A OI M”VEL S/A por assumir a sucess„o legal de todos os bens, direitos e obrigaÁıes da TNL PCS S/A,passa a ser a titular do Contrato Administrativo n∫ 03/2013."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"12014";"14/07/2016";"Objeto: O objeto do presente termo aditivo È  a prorrogaÁ„o do prazo estabelecido no   contrat firmado em 01.07.2013, decorrente do preg„o  n 09/2013, referente a prestaÁ„o de serviÁo cont nuado de limpeza, asseio e conservaÁ„o predial com fornecimento de todo o material  necessari a ser executado nas instalaÁıes da   CENADI/MS pelo periodo de 01.07.2014 a 30.06.2015,de aco do com o que faculta o inciso II do artigo n∫5 da lei 8.666/93."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"22016";"15/07/2016";"Objeto: O objeto do presente termo aditivo È  aprorrogaÁ„o do prazo estabelecido no   contratofirmado em 01.07.2013, decorrente do preg„o  n∫09/2013, referente a prestaÁ„o de serviÁo continuado de limpeza, asseio e conservaÁ„o predial,com fornecimento de material necess·rio  a  serexecutado nas instalaÁıes da CENADI/MS, pelo periodo de 01.07.2015 a 30.06.2016, de    acordo com o que faculta o inciso II, do artigo 57, daLei 8.666/93."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"32016";"18/07/2016";"Objeto: O objeto do presente termo aditivo È  aprorrogaÁ„o do prazo estabelecido no   contratofirmado em 01.07.2013, decorrente do preg„o  n∫09/2013, referente a prestaÁ„o de serviÁo    deserviÁo continuado de limpeza, asseio e  conservaÁ„o predial, com fornecimento de todo material_necess·rio, a ser executado nas instalaÁıes da CENADI/MS, pelo periodo de 01.07.2016 a 30.062017, de acordo com o que faculta inciso II, doartigo n∫ 57, da lei 8.666/93."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"42017";"21/07/2017";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o do prazo de vigencia do  contraton∫ 26/2013, decorrente do preg„o eletronico  n∫09/2013, referente a prestaÁ„o de serviÁo continuado de limpeza, asseio e conservaÁ„o presial-com fornecimento de todo material necess·rio  aexecuÁ„o dos teabalhos da cenadi/ms, pelo periodo de01.07.2017 a 30.06.2018 e reduÁ„o no valor mensal de R$ 152.343,86 para 116.585,06,com fuulcro no Ö 1∫ do art. 65 da e inc. II at 57, dalei 8.666/93."
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"52018";"04/07/2018";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o do prazo de vigencia do  contraton∫ 26/2013, decorrente do preg„o eletronico  n∫09/2013, referente a prestaÁ„o de serviÁo continuado de limpeza, asseio e conservaÁ„o presial-com fornecimento de todo material necess·rio  aexecuÁ„o dos teabalhos da cenadi/ms, pelo periodo de01.07.2018 a 30.06.2019, com fulcro no inciso II , do art. 57, da lei 8.666/93"
"262013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"62019";"14/03/2019";"Objeto: O presente termo aditivo tem por objeto a exclus„o da unidade Iraj·/Pavuna do contrato nÅ 26/2013"
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"12014";"25/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de mais 12 (doze) meses do contrato 02/2013, que versa sobre a prestaÁ„o de serviÁos de reprografia que entre si celebram a Uni„o, atravÈs do NEMS/RN, e a empresa SGM COPIADORAS COMERCIO E SERVI«OS LTDA-ME."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"22015";"12/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de mais 12 (doze) meses do contrato 02/2013, que versa sobre a prestaÁ„o de serviÁos de reprografia que entre si celebram a Uni„o, atravÈs do NEMS/RN, e a empresa SGM COPIADORAS COMERCIO E SERVI«OS LTDA-ME."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"32016";"25/05/2016";"Objeto: Terceiro Termo Aditivo ao Contrado n∫. 02/2013 - ContrataÁ„o de empresa para a prestaÁ„o de serviÁo de reprografia."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"42017";"10/08/2017";"Objeto: O objeto deste termo aditivo È a prorrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 03 (trÍs) meses do Contrato 02/2013, que versa sobre a prestaÁ„o de serviÁos de reprografia, com disponibilidade de m·quinas, manutenÁ„o preventiva, corretiva e fornecimento de insumos que celebram entre si a Uni„o, por intermÈdio do N˙cleo Estadual do MinistÈrio da Sa˙de no RN e a empresa SGM COPIADORAS COM…RCIO E SERVI«OS LTDA ME."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"52017";"04/10/2017";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do Contrato 02/2013, que versa sobre a prestaÁ„o de serviÁos de reprografia, com disponibilidade de m·quinas, manutenÁ„o preventiva, corretiva e fornecimento de insumos que entre si celebram a Uni„o, por intermÈdio do N˙cleo Estadual do MinistÈrio da Sa˙de, e a empresa SGM COPIADORAS COM…RCIO E SERVI«OS LTDA ME, com execuÁ„o continuada, visando atender as necessidades do NEMS/RN, com fulcro no art. 54, Ö4∫, da Lei n∫ 8.666/93."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"12014";"14/08/2014";"Objeto: Primeiro Termo Aditivo de Contrato de prestaÁ„o de serviÁos de telefonia fixa comutada ao contrato no.03/2013 - Empresa OI S/A."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o Contrato 03/2013 com a Empresa Oi S/A para prestaÁ„o de serviÁos de telefonia comutada fixa para atender a Sede do N˙cleoEstadual do MinistÈrio da Sa˙de em RondÙnia."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"22015";"08/07/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 003/2013, por mais doze meses, o qual se destina a prestaÁ„o de serviÁos continuados de telefonia fixa comutada no edificio Sede do N˙cleo Estadual do MinistÈrio da Sa˙de em RondÙnia, abrangendo o periodo de 01/07/2015 a 01/07/2016, bem como reajuste de seu valor em 8,13%."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"22019";"01/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2013 por mais doze meses, o qual se destina a prestaÁ„o de serviÁos de telefonia fixa comutada para atender a sede da SuperintendÍncia Estadual do Ministerio da Sa˙de em Rondonia."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"32016";"01/07/2016";"Objeto: ProrrogaÁ„o do contrato 03/2013, por 12 meses para prestaÁ„o de serviÁos continuados de telefonia fixa comutada."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"42017";"24/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2013 por mais doze meses, o qual se destina ‡ prestaÁ„o de serviÁos continuados de telefonia fixa comutada no edifÌcio sede da Divis„o de Gest„o do N˙cleo Estadual de RondÙnia para o exercÌcio 2017/2018."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"12014";"11/09/2014";"Objeto: ProrrogaÁ„o de vigencia do contrato referente a contrataÁ„o de serviÁos de remessa expressa para o n˙cleo estadual do ministÈrio da sa˙de em s„o paulo (sedex)"
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"22015";"30/06/2015";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 (doze) meses."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"32016";"02/09/2016";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 (doze) meses."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"42017";"30/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1002013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"412016";"12/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"1002013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"522015";"29/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato original."
"1002013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"782014";"18/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercÌcio."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"392015";"17/04/2015";"Objeto: ProrrogaÁ„o da vigencia do contrato original e reajuste do preÁo da cl·usula terceira, passando, a partir de 03/05/2015, para R$ 2.773,13."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"422014";"08/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, a partir de 03/05/2014 atÈ 02/05/2015"
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1352015";"03/12/2015";"Objeto: ReduÁ„o do n˙mero de exemplares da Revista Rede C‚ncer, de 12.000 para 6.000, a partir da 3a. ediÁ„o trimestral de 2015, resultando em reduÁ„o de R$ 8.923,70(12,65%), passando para o valor estimado de R$ 61.619,30/ediÁ„o."
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"512015";"15/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"632017";"24/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"672016";"10/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia e incluir no contrato, como obrigaÁıes da contratada e contratante, o cumprimento do Decreto no. 7.203/2010, sobre a vedaÁ„o do nepotismo no ambito da instituiÁ„o contratante."
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"862014";"11/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo."
"672013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"902018";"10/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia, em carater excepcional, por mais um periodo."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12014";"07/05/2014";"Objeto: 1∫ Termo Aditivo ao contrato Adminstrativo n∫ 003/2013, que entre si celebram o Instituto Nacional de Traumatologia e Ortopedia Jamil Haddad e a empresa Alpha Polaris Tecnologia e ComÈrcio Ltda. - EPP para prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva e corretiva para sistemas proprioceptivos marca csmi e eletromiografia."
"182013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"12014";"02/07/2014";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e acrÈscimo de aproxmadamente  19,7% ao valor original do contrato."
"182013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"22015";"23/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"182013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"32016";"21/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"182013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"42017";"26/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"182013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"52018";"18/06/2018";"Objeto: ProrrogaÁ„o excepcional do prazo de vigencia contratual,ficando adstrita a conclus„o do novo processo licitatorio em andamento."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"132014";"04/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia prevista na Clausula Segunda do Contrato n.∫ 12/2013 firmado em 10/07/2013."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"132015";"16/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia previsto na Clausula Segunda contratual."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"32015";"18/03/2015";"Objeto: AcrÈscimo do objeto na ordem de 8,3333% previsto na CLASULA D…CIMA PRIMEIRA do Contra to firmado em 10/07/2013."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"42014";"29/05/2014";"Objeto: Acrescimo de objeto do Contrato n.∫ 12/13 previsto na CLAUSULA DECIMA PRIMEIRA .Acres cimo  de 01 maquina copiadora multifuncional fabricante OKIDATA ."
"1472012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"12013";"11/11/2014";"Objeto: Fornecimento de energia elÈtrica no HFA."
"1472012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"22014";"12/11/2014";"Objeto: AcrÈscimo da demanda contratada para fornecimento de energia elÈtrica no HFA."
"1472012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"32014";"31/12/2014";"Objeto: Fornecimento de energia elÈtrica no Hospital Federal do AndaraÌ."
"1472012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"32015";"16/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato a fim de prestaÁ„o de serviÁo de fornecimento de energia eletrica."
"1472012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"42015";"26/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato referente prestaÁ„o do serviÁo de fornecimento de energia elÈtrica."
"182013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12014";"05/08/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"182013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22015";"30/07/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, com inÌcio em 01/08/2015 e tÈrmino em 31/07/2016."
"182013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32016";"19/09/2016";"Objeto: ProrrogaÁ„o contratual por mais doze meses,pelo perÌodo de 01/08/2016 a 01/08/2017."
"182013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"42017";"28/07/2017";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, a contar de 01/08/2017 atÈ 01/08/2018."
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012018";"24/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 60 (SESSENTA) MESES; REDU«√O DE 21,07% NO VALOR MENSAL ATUALIZADO A TÕTULO DE ALUGUEL, QUE CORRESPONDE A 19,89% NO VALOR MENSAL ATUALIZADO DO CONTRATO; REN⁄NCIA EXPRESSA DA LOCADORA ¿ APLICA«√ODO REAJUSTE EM DECORR NCIA DO IGP-M ACUMULADO NO PERÕODO DE JUN/2017 A MAI/2018; INCLUS√O DE CL¡USULA DE RESILI«√O DO CONTRATO."
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022019";"21/02/2019";"Objetivo: REDU«√O CONSENSUAL DO VALOR MENSAL DO ALUGUEL, NO PERCENTUAL DE R$ 8,33% (OITO VÕRGULA TRINTA E TR S POR CENTO)."
"202013";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000032020";"19/06/2020";"Objetivo: INCLUS√O DO ITEM 8.1-A, ¿ CL¡USULA OITAVA, DO CONTRATO ADMINISTRATIVO N∫ 20/2013 EM QUE DISCORRE SOBRE A DEVOLU«√O DO IM”VEL COM PAGAMENTO A TITULO DE INDENIZA«√O EM SUBSTITUI«√O ¿ SUA RECUPERA«√O, DESDE QUE COMPROVADA A VANTAJOSIDADE DO PROCEDIMENTO PARA A ADM. P⁄BLICA, COM BASE EM TERMOS DE VISTORIA T…CNICA, EM CONCORD¬NCIA COM O LOCADOR."
