"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"182020";"53000";"MinistÈrio do Desenvolvimento Regional";"44205";"AgÍncia Nacional de ¡guas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"000022022";"11/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO  TERMO DE  CONTRATO N∫  018 / 2020/ANA , POR 12 (DOZE) MESES, AT… 30/09/2023 NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"132020";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000022022";"30/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2020."
"132020";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000132020";"08/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O ACR…SCIMO QUANTITATIVO DE 20,7955% SOBRE O VALOR TOTAL DO CONTRATO N∫ 13/2020, PARA PRESTA«√O DE SERVI«OS DE SOLU«√O DE TECNOLOGIA DA INFORMA«√O COMPOSTA POR LICEN«AS DOS PRODUTOS DA MICROSOFT NO MODELO SUBSCRI«√O EM CONTRATO ENTERPRISE AGREEMENT, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"42020";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012021";"05/03/2021";"Objetivo: RETIFICA«√O DA CL¡USULA SEGUNDA - VIG NCIA DO CONTRATO ORIGINAL, CONFORME ARTIGO 24∫, INCISO IV DA LEI N∫ 8.666/1993.ONDE SE L :2.1 O PRAZO DE VIG NCIA DESTE TERMO DE CONTRATO … DE AT… 6 (SEIS) MESES, DO DIA 1∫ DE OUTUBRO DE 2020 AO DIA 1∫ DE MAR«O DE 2021, VEDADA A PRORROGA«√O NOS TERMOS DO INCISO IV DO ARTIGO 24 DA LEI N∫ 8.666/93.LEIA-SE:2.1 O PRAZO DE VIG NCIA DESTE TERMO DE CONTRATO … DE AT… 6 (SEIS) MESES, DO DIA 1∫ DE OUTUBRO DE 2020 AO DIA 29 DE MAR«O DE 2021, VEDADA A PRORROGA«√O NOS"
"702020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM S√O PAULO-CENTRO, NORTE, SUL E LESTE, PARTICIPANTES DO POLO I DO PROCESSO LICITAT”RIO."
"702020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NASUNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM S√O PAULO-CENTRO, NORTE, SUL E LESTE, PARTICIPANTES DO POLO I DO PROCESSO LICITAT”RIO."
"702020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM S√O PAULO-CENTRO, NORTE, SUL E LESTE, PARTICIPANTES DO POLO I DO PROCESSO LICITAT”RIOAS."
"702020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042022";"27/01/2022";"Objetivo: ACR…SCIMO DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$35.242,38 (TRINTA E CINCO MIL, DUZENTOS E QUARENTA E DOIS REAIS E TRINTA E OITO CENTAVOS), REPRESENTANDO 7,95% DO VALOR ORIGINAL DO CONTRATO, BEM COMO A SUPRESS√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$129.878,99 (CENTO E VINTE E NOVE MIL, OITOCENTOS E SETENTA E OITO REAIS E NOVENTA E NOVE CENTAVOS), REPRESENTANDO 29,31% DE DECR…SCIMOS,  NAS UNIDADES QUE COMP’EM A SUPERINTEND NCIA REGIONAL SUDESTE I E AS GER NCIAS"
"712020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM GUARULHOS, S√O JOS… DOS CAMPOS E TAUBAT…, PARTICIPANTES DO POLO II DO PROCESSO LICITAT”RIO."
"712020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM ASGER NCIAS EXECUTIVAS DO INSS EM GUARULHOS, S√O JOS… DOS CAMPOS E TAUBAT…, PARTICIPANTES DO POLO II DO PROCESSO LICITAT”RIO"
"712020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032020";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EMAS GER NCIAS EXECUTIVAS DO INSS EM GUARULHOS, S√O JOS… DOS CAMPOS E TAUBAT…, PARTICIPANTES DO POLO II DO PROCESSO LICITAT”RIO."
"712020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042022";"19/04/2022";"Objetivo: ACR…SCIMO DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$30.390,89 (TRINTA MIL, TREZENTOS E NOVENTA REAIS E OITENTA E NOVE CENTAVOS), REPRESENTANDO 14,87% DO VALOR ORIGINAL DO CONTRATO, BEM COMO A SUPRESS√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$31.319,54 (TRINTA E UM MIL, TREZENTOS E DEZENOVE REAIS E CINQUENTA E QUATRO CENTAVOS), REPRESENTANDO 15,33% DE DECR…SCIMOS,  NAS UNIDADES QUE COMP’EM A SUPERINTEND NCIA REGIONAL SUDESTE I E AS GER NCIAS EXECUTIVAS DO INSS EM S√O"
"722020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM SANTO ANDR…, SANTOS E S√O BERNARDO DO CAMPO, PARTICIPANTES DO POLO III DO PROCESSO LICITAT”RIO."
"722020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM ASGER NCIAS EXECUTIVAS DO INSS EM SANTO ANDR…, SANTOS E S√O BERNARDO DO CAMPO, PARTICIPANTES DO POLO III DO PROCESSO LICITAT”RIO"
"722020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EMAS GER NCIAS EXECUTIVAS DO INSS EM SANTO ANDR…, SANTOS E S√O BERNARDO DO CAMPO, PARTICIPANTES DO POLO III DO PROCESSO LICITAT”RIO"
"732020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM CAMPINAS, JUNDIAÕ E OSASCO, PARTICIPANTES DO POLO IV DO PROCESSO LICITAT”RIO."
"732020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUECOMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM CAMPINAS, JUNDIAÕ E OSASCO, PARTICIPANTES DO POLO IV DO PROCESSO LICITAT”RIO"
"732020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUECOMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM CAMPINAS, JUNDIAÕ E OSASCO, PARTICIPANTES DO POLO IV DO PROCESSO LICITAT”RIO."
"742020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARA«ATUBA, BAURU, MARÕLIA, SOROCABA E PRESIDENTE PRUDENTE, PARTICIPANTES DO POLO V DO PROCESSO LICITAT”RIO."
"742020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARA«ATUBA, BAURU, MARÕLIA, SOROCABA E PRESIDENTE PRUDENTE, PARTICIPANTES DO POLO V DO PROCESSO LICITAT”RIO"
"742020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARA«ATUBA, BAURU, MARÕLIA, SOROCABA E PRESIDENTE PRUDENTE, PARTICIPANTES DO POLO V DO PROCESSO LICITAT”RIO"
"742020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042022";"11/08/2022";"Objetivo: ACR…SCIMO DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$172.586,73 (CENTO E SETENTA E DOIS MIL, QUINHENTOS E OITENTA E SEIS REAIS E SETENTA E TR S CENTAVOS), REPRESENTANDO 24,62% DO VALOR ORIGINAL DO CONTRATO, BEM COMO A SUPRESS√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, NO VALOR MENSAL DE R$224.358,69 (DUZENTOS E VINTE E QUATRO MIL, TREZENTOS E CINQUENTA E OITO REAIS E SESSENTA E NOVE CENTAVOS), REPRESENTANDO 32,01% DE DECR…SCIMOS,  NAS UNIDADES QUE COMP’EM A SUPERINTEND NCIA REGIONAL SUDEST"
"752020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES,  NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARARAQUARA, PIRACICABA, RIBEIR√O PRETO, S√O JO√O DA BOA VISTA E S√O JOS… DO RIO PRETO, PARTICIPANTES DO POLO VI DO PROCESSO LICITAT”RIO."
"752020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"05/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARARAQUARA, PIRACICABA, RIBEIR√O PRETO, S√O JO√O DA BOA VISTA E S√O JOS… DO RIO PRETO, PARTICIPANTES DO POLO VI DO PROCESSO LICITAT”RIO"
"752020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"19/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA COM MONITORAMENTO, CELEBRADO ENTRE AS PARTES, NAS UNIDADES QUE COMP’EM AS GER NCIAS EXECUTIVAS DO INSS EM ARARAQUARA, PIRACICABA, RIBEIR√O PRETO, S√O JO√O DA BOA VISTA E S√O JOS… DO RIO PRETO, PARTICIPANTES DO POLO VI DO PROCESSO LICITAT”RIO"
"922020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"14/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 92/2020, POR MAIS UM PERÕODO DE 12 (DOZE) MESES E O RESGUARDO DO DIREITO AO REAJUSTE EM MOMENTO POSTERIOR CONFORME PREVISTO NO CONTRATO DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM 1 (UM) EQUIPAMENTO DO TIPO GRUPO MOTOR GERADOR GMG, INCLUINDO O FORNECIMENTO DE TODOS OS INSUMOS, MATERIAIS, PE«AS,COMPONENTES E ACESS”RIOS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012019";"21/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, A INICIAR-SE EM 11/06/2019 E FINDAR-SE EM 11/06/2020, DO CONTRATO ORIGINAL DE SERVI«OS DE CARREGADOR/ESTIVADOR NO PR…DIO DA GER NCIA EXECUTIVA DO INSS EM CASCAVEL E DEMAIS UNIDADES VINCULADAS; A REVIS√O DA PLANILHA DE CUSTOS DO CONTRATO EM VIRTUDE DE ALTERA«√O DO FAP - FATOR ACIDENT¡RIO DE PREVEN«√O E A SUPRESS√O DOS CUSTOS N√O RENOV¡VEIS DA PLANILHA DE CUSTOS QUE SE CONSIDERAM PAGOS NO PRIMEIRO ANO"
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022020";"21/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 37/2018, POR MAIS 03 (TR S) MESES, A PARTIR DE 11/06/2020 AT… 11/09/2020, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/1993."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032020";"21/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 37/2018, POR MAIS 03(TR S) MESES E 20 (VINTE) DIAS, A PARTIR DE 11/09/2020 AT… 31/12/2020, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/1993."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042020";"13/11/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO ALTERAR A GEST√O, BEM COMO O FORO DO CONTRATO EM EPÕGRAFE."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052020";"21/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 37/2018, POR MAIS 03(TR S) MESES, A PARTIR DE 31/12/2020 AT… 31/03/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/1993."
"372018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062021";"20/04/2021";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO N∫ 37/2018, POR MAIS 03 (TRES) MESES, A PARTIR DE 31/03/2021 ATE 30/06/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERIODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/1993."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012019";"22/01/2021";"Objetivo: O OBJETO DESTE TERMO ADITIVO … O ACR…SCIMO DE 271,74 M 2 ¿ METRAGEM INICIALMENTE CONTRATADA EM RAZ√O DA MUDAN«A DE SEDE DA AG NCIA DA PREVID NCIA SOCIAL DE MARECHAL C¬NDIDO RONDON VINCULADA ¿ GER NCIA EXECUTIVA DO INSS EM CASCAVEL/PR, A QUAL PASSAR¡ A FUNCIONAR NO ENDERE«O DA AVENIDA RIO GRANDE DO SUL, N∞ 2677, MARECHAL C¬NDIDO RONDON/PR"
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022019";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGAR, POR MAIS 12 (DOZE) MESES, O CONTRATO ORIGINAL DO SERVI«O DE MANUTEN«√O PREDIAL, NOS IM”VEIS DA GER NCIA EXECUTIVA DO INSS EM CASCAVEL/PR E UNIDADES VINCULADAS"
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032019";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A REDU«√O DO VALOR CONTRATUAIS."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042020";"25/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 38/2018, POR MAIS 3 (TR S) MESES, A PARTIR DE A PARIR DE 11/06/2020 AT… 11/09/2020, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052020";"25/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 38/2018, POR MAIS 3 (TR S) MESES E 20 (VINTE) DIAS, A PARTIR DE 11/09/2020 AT… 31/12/2020, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062020";"16/11/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO ALTERAR A GEST√O, BEM COMO  OFORO DO CONTRATO EM EPÕGRAFE."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072020";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 38/2018, POR MAIS 3 (TR S) MESES, A PARTIR DE 31/12/2020 AT… 31/03/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082021";"31/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS TR S (03) MESES, A PARTIR DE 31/03/2021 AT… 30/06/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93. NOTA DE EMPENHO 2021NE701."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092021";"02/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS 3 (TR S) MESES, A PARTIR DE 30/06/2021 AT… 30/09/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"382018";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000102021";"05/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 38/2018, POR MAIS 1 (UM) M S, A PARTIR DE 30/09/2021 AT… 30/10/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
