"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"4052017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12018";"12/06/2018";"Objeto: RepactuaÁ„o do contrato em raz„o da homologaÁ„o da CCT/2018 da categoria, registrada no MTE sob. o n. MG000657/2018, no valor de R$ 1.185,64 relativos ao perÌodo de 01/01/2018 a 03/07/2018. ProrrogaÁ„o de prazo de vigÍncia do  contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos consecutivos, por interesse da AdministraÁ„o. Valor para o perÌodo R$ 66.592,80."
"4052017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22018";"09/08/2018";"Objeto: AlteraÁ„o Contratual em raz„o de supress„o no quantitativo, no percentual de 50%(cinquenta por cento), tendo em vista a reduÁ„o do n˙mero de postos de apoio administrativo na categoria de contÌnuo, para a Sede da SREMG, que passar· para apenas 01(um) posto de trabalho. Essa reduÁ„o equivale ao valor anual de R$ 33.296,40, com vigÍncia a partir de 01/08/2018."
"4052017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32019";"06/06/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 03(trÍs) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional. Valor para o perÌodo R$ 35.066,40."
"4062017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12018";"12/07/2018";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o por mais 02(dois) anos consecutivos, no interesse da AdministraÁ„o, autorizado pelo Superintendente Regional"
"4062017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22019";"18/06/2019";"Objeto: ProrrogaÁ„o de prazo do Contrato n. 406/2017, por mais 12 meses, elevando o prazo de execuÁ„o/conclus„o para 03 anos consecutivos, no interesse da AdministraÁ„o, autorizado pelo Superintendente Regional; ReequilÌbrio EconÙmico Financeiro do Contrato, no percentual de 4,08%, aplicado sobre o valor dos serviÁos de manutenÁ„o preventiva e corretiva dos elevadores, que passa de R$5.031,36 para R$5.261,56, em raz„o dos aumentos dos custos operacionais e administrativos do contrato. Vl total Cto: R$31.021,60"
"42017";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"12018";"08/06/2018";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, de 09/06/2018 a 08/06/2019."
"50012017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"12018";"01/06/2018";"OBJETO: PrestaÁ„o de serviÁos de Seguro de Vida em Grupo, abrangendo a CODESP, Terminal Pesqueiro P˙blico de Laguna e AssociaÁ„o do Pessoal TÈcnico e Administrativo da CODESP."
"512017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"12019";"13/06/2019";"OBJETO: PrestaÁ„o de serviÁos de estruturaÁ„o do Plano de Gest„o e do Programa de Gerenciamento de ResÌduos SÛlidos do Porto Organizado de Santos."
"532017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"12018";"22/06/2018";"OBJETO: Prorrogar seu prazo por mais 12 (doze) meses, a partir de 21/06/2018 no valor de R$18688608,60."
"532017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"22019";"21/06/2019";"OBJETO: PrestaÁ„o dos serviÁos de fornecimento de VALES REFEI«√O e VALES ALIMENTA«√O aos empregados da CODESP e aos aprendizes que possibilitem, na modalidade refeiÁ„o, a aquisiÁ„o de refeiÁıes prontas atravÈs de rede de estabelecimentos credenciados e na modalidade alimentaÁ„o, a aquisiÁ„o de gÍneros alimentÌcios in natura"
"22017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"12018";"29/01/2018";"OBJETO: ProrrogaÁ„o do prazo do contrato por mais 06 (seis) meses."
"22017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"22018";"03/08/2018";"OBJETO: ProrrogaÁ„o do prazo por mais 06 (seis) meses."
"52017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"12018";"26/07/2018";"OBJETO: ProrrogaÁ„o do prazo do contrato por 12(doze)meses."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"12018";"06/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, a contar de 05/06/2018 e reajuste contratual pela variaÁ„o do IGPM."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"22019";"30/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato, com alteraÁ„o do item 1.1 da cl·usula segunda - vigÍncia e item 1.3 da cl·usula primeira - objeto."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400064";"SUPERINTENDENCIA REGIONAL DO TRABALHO/CE";"32020";"23/06/2020";"Objeto: Supress„o do objeto, previs„o de cl·usula resolutiva e prorrogaÁ„o de vigÍncia do Termo de Contrato."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"12018";"18/06/2018";"Objeto: ProrroagaÁ„o de vigencia e reajuste de valor do contrato de locaÁ„o do imovel em Lajeado RS."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"22019";"16/07/2019";"Objeto: ProrrogaÁ„o de vigencia e reajuste de valor de contrato referente a locaÁ√o de imÛvel em Lajeado."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"32020";"15/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato."
"42017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"72020";"01/07/2020";"Objeto: ProrrogaÁ„o e reajuste contratual."
"122017";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"332017";"18/09/2017";"Objeto: Conforme justificativas constantes no processo funarte n. 01530.000382/2017-01, serve o presente termo aditivo para retificar o extrato de contrato n. 12/2017, a fim de corrigir o valor global que fora registrado: de R$ 1.100,00, para o valor correto e reajustado de R$ 6.199,69."
"42017";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"132018";"08/06/2018";"Objeto: Prorrogar o prazo de vigÍncia estabelecido no item 7.2 do contrato ora aditado, por um perÌodo de 210 (duzentos e dez) dias."
"42017";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"432017";"24/11/2017";"Objeto: Prorrogar o prazo de vigÍncia estabelecido no item 7.2 do contrato ora aditado, por um perÌodo de 180 (cento e oitenta) dias."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000012019";"23/01/2019";"Objetivo: ACR…SCIMO DE 6,38% DO CONTRATO N∫ 55/2017-GR08/UO081, REFERENTE ¿ MAJORA«√O DE 27.297QUIL‘METROS EXCEDENTES AO VEÕCULO DEISPONIBILIZADO PELA EV LOCADORA LTDA-EPP NA UNIDADE OPERACIONAL DA ANATEL NO ESTADO DE SERGIPE, PROPORCIONANDO CAPACIDADE OPERACIONAL PARA A REALIZA«√ODE MISS’ES DE FISCALIZA«√O DA GR08 E UO08.1"
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000022019";"15/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 55/2017 - ANATEL, PELO PERÕODO DE 20 (VINTE) MESES, DE 16/02/2019 A 16/10/2020."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000032019";"01/08/2019";"Objetivo: AUMENTO DE 18,92% AO CONTRATO GR08/UO081 N∫55/2017, CONSIDERANDO O AUMENTO QUANTITATIVO DA QUILOMETRAGEM ESTIMADA EXCEDENTE, NO TOTAL DE 33.803( TRINTA E TR S MIL, OITOCENTOS E TR S) QUIL‘METROS COM REFLEXO ADICIONAIS NOS ITENS DE HORAS EXTRAS E DI¡RIAS PERFAZENDO UM TOTALADICIONAL DE R$31.551,36(TRINTA E UM MIL,QUINHENTOS E CINQUENTA E UM REAIS E TRINTA E SEIS CENTAVOS) DA DATA DE ASSINATURA DO TERMO ADITIVO AT… 31/12/2019."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"000042020";"29/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 20(VINTE) MESES DE 16/10/2020 A 16/06/2022; REAJUSTE DE PRE«OS A PARTIR DE 16/06/2019 E REVIS√O E REPACTUA«√O A CONTAR DE 01/01/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE TRANSPORTE, INCLUINDO VEÕCULOS, MOTORISTAS E DEMAIS INSUMOS, DOCUMENTOS E PEQUENAS CARGAS EM ATENDIMENTO ¿ DEMANDA DA UNIDADE OPERACIONAL NO ESTADO DE SERGIPE(UO08.1)."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"12019";"23/01/2019";"Objeto: AcrÈscimo de 6,38% do COntrato n∫ 55/2017-GR08/UO081, referente ‡ majoraÁ„o de 27.297 quilÙmetros excedentes ao veÌculo deisponibilizado pela EV Locadora LTDA-EPP na Unidade Operacional da Anatel no Estado de Sergipe, proporcionando capacidade operacional para a realizaÁ„o de missıes de fiscalizaÁ„o da GR08 e UO08.1"
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"22019";"15/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 55/2017 - Anatel, pelo perÌodo de 20 (vinte) meses, de 16/02/2019 a 16/10/2020."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"32019";"01/08/2019";"Objeto: Aumento de 18,92% ao Contrato GR08/UO081 n∫55/2017, considerando o aumento quantitativo da quilometragem estimada excedente, no total de 33.803( trinta e trÍs mil, oitocentos e trÍs) quilÙmetros com reflexo adicionais nos itens de horas extras e di·rias perfazendo um total adicional de R$31.551,36(trinta e um mil,quinhentos e cinquenta e um reais e trinta e seis centavos) da data de assinatura do Termo Aditivo atÈ 31/12/2019."
"552017";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413009";"AGENCIA NACIONAL DE TELECOMUNICACOES-BA";"42020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por 20(vinte) meses de 16/10/2020 a 16/06/2022; reajuste de preÁos a partir de 16/06/2019 e revis„o e repactuaÁ„o a contar de 01/01/2020, cujo objeto È a prestaÁ„o de serviÁos de transporte, incluindo veÌculos, motoristas e demais insumos, documentos e pequenas cargas em atendimento ‡ demanda da Unidade Operacional no Estado de Sergipe(UO08.1)."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012018";"01/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022019";"17/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000032020";"21/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000042021";"20/05/2021";"Objetivo: PRORROGA«√O POR 12 MESES E REAJUSTE"
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"01/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"102017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012018";"01/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022019";"17/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000032020";"20/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000042021";"19/05/2021";"Objetivo: PRORROGA«√O POR 12 MESES E REAJUSTE"
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"01/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"52017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"11/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"11/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze)  meses."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"02/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses - MD."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012018";"04/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022019";"17/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000032020";"21/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"04/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"72017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"01/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"14/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫08/2017 por 12 (doze) meses, nos termos do art.57, inciso II, da Lei n∫ 8.666/93, devendo a CONTRATADA manter durante a execuÁ„o deste Termo Aditivo todas as condiÁıes de habilitaÁ„o e qualificaÁ„o exigidas no Edital e no Contrato."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"04/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 08/2017 por 12 (doze) meses, nos termos do art. 57, inciso II, da Lei n∫ 8.666/93, reajuste de preÁos em decorrÍncia da variaÁ„o do Ìndice IST, e alteraÁ„o da alÌquota de ICMS."
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12018";"20/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses. MRCO"
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22019";"11/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze)  meses."
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32020";"02/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses - MRCO"
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"000012018";"01/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"000022019";"14/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫08/2017 POR 12 (DOZE) MESES, NOS TERMOS DO ART.57, INCISO II, DA LEI N∫ 8.666/93, DEVENDO A CONTRATADA MANTER DURANTE A EXECU«√O DESTE TERMOADITIVO TODAS AS CONDI«’ES DE HABILITA«√O E QUALIFICA«√O EXIGIDAS NO EDITAL E NO CONTRATO."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"000032020";"04/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫08/2017 POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/93, REAJUSTE DE PRE«OS EM DECORR NCIA DA VARIA«√O DO ÕNDICE IST, E ALTERA«√O DA ALÕQUOTA DE ICMS."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"000042021";"14/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫ 08/2017 POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/93, DEVENDO A CONTRATADA MANTER DURANTE TODA A EXECU«√O DESTE TERMO ADITIVO TODAS AS CONDI«’ES DE HABILITA«√O E QUALIFICA«√O EXIGIDAS NO EDITAL E NO CONTRATO."
"82017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"000052021";"13/07/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO, A ASSUN«√O DO CONTRATO ADMINISTRATIVO N∫ 08/2017, DE PRESTA«√O DO SERVI«O DE TELEFONIA FIXA COMUTADO STFC (FIXO-FIXO E FIXO-M”VEL), NA MODALIDADE LOCAL, POR MEIO DE LINHAS TELEF‘NICAS CONVENCIONAIS DIRETAS N√O RESIDENCIAIS PARA OS MUSEUS DE ARTE SACRA DE PARATY (MASDP) E FORTE DEFENSOR PERP…TUO DE PARATY (MFDPP), PELA EMPRESA OI S.A. - EM RECUPERA«√O JUDICIAL, INSCRITA NO CNPJ/MF SOB O N∫ 76.535.764/0001-43, DEVIDO A INCORPORA«√O POR PARTE DA MESMA, EM 28/03/"
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000012018";"11/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000022019";"11/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE)MESES."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000032020";"02/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES - MD."
"62017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000042021";"25/06/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES.O PRESENTE TERMO ADITIVO VIGORAR¡ POR 12 (DOZE) MESES, A CONTAR DE 01.06.2021 AT… 01.06.2022, DEVENDO A CONTRATADA MANTER DURANTE A EXECU«√O DESTE TERMO ADITIVO TODAS AS CONDI«’ES DE HABILITA«√O E QUALIFICA«√O EXIGIDAS NO EDITAL E NO CONTRATO ORA PRORROGADO."
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000012018";"20/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES. MRCO"
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000022019";"11/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE)MESES."
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000032020";"02/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES - MRCO"
"92017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"000042021";"25/06/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES.O PRESENTE TERMO ADITIVO VIGORAR¡ POR 12 (DOZE) MESES, A CONTAR DE 01.06.2021 AT… 01.06.2022, DEVENDO A CONTRATADA MANTER DURANTE A EXECU«√O DESTE TERMO ADITIVO TODAS AS CONDI«’ES DE HABILITA«√O E QUALIFICA«√O EXIGIDAS NO EDITAL E NO CONTRATO ORA PRORROGADO."
"72017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12018";"14/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2017, por mais 12 (doze) meses, com termo inicial em 15 de maio de 2018 e termo final em 15/05/2019. O valor do presente termo aditivo È de R$ 279.000,00 (duzentos e setenta e nove mil reais)."
"72017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22019";"12/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2017, por mais 12 (doze) meses, com termo inicial em 15/05/2019 e final em 15/05/2020, com relaÁ„o somente aos itens 3 e 8 do referido contrato."
"72017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32020";"02/07/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2017, por mais 12 (doze) meses, pasando a vigorar atÈ 15/05/2021."
