"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600375";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA TURBINA.";"13";"31999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600060";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA VÁLVULA DO REGISTRO DE GÁS.";"5";"3400,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600213";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VERIFICAÇÃO DE POSSÍVEIS TRINCAS NA PANELA DE AÇO INOXIDÁVEL.";"27";"28350,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600106";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MECANISMO DE ACIONAMENTO (MOTOR ELÉTRICO).";"14";"3999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600167";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DO REDUTOR E JUNÇÃO INSUFLADORA.";"35";"73999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600509";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"6";"1500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600061";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DAS CONTATORAS.";"5";"6400,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600432";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MOTOR.";"6";"18000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600064";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"5";"1000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600002";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA PARTE ELÉTRICA COM FORNECIMENTO E SUBSTITUIÇÃO DE CABOS E TERMINAIS  DANIFICADOS.";"12";"30199,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600282";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"4";"1000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600240";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REGULAÇÃO NA PARTE HIDRÁULICA E ELÉTRICA COM SUBSTIUIÇÃO E FORNECIMENTO DE CAB OS E TERMINAIS DANIFICADOS.";"14";"4499,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600400";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTOPROTETORES TÉRMINICOS.";"15";"18000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600170";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DO COLETOR DE CONDENSAÇÃO DE VAPORES.";"35";"51999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600305";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DA PARTE ELÉTRICA COM FORNECIMENTO E SUBSTITUIÇÃO DE DISJUNTORES E FUS ÍVEIS";"3";"3799,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600317";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"6";"1500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600207";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MANGUEIRA DE GÁS";"27";"58050,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600409";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"20";"10000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600035";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO DOS PEDAIS.";"9";"799,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600203";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"DESENTUPIMENTO DOS BICOS DE CHAMAS.";"27";"14999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600013";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO MOTOR.";"13";"20800,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600502";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO DAS MANGUEIRAS";"4";"6400,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600241";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO.";"14";"3999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600003";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA CHAVE LIGA/DESLIGA, E PLUG";"13";"3299,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600384";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO INTERRUPTOR DA PORTA.";"15";"6999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600421";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE MOTOR.";"8";"24000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600065";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"DESMONTAGEM DOS CONJUNTOS DE QUEIMADORES PARA DESENCRUSTAÇÃO INTERNA DOS TUBOS  FLAMULARES";"16";"13600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600258";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"4";"800,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600091";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE CONTATORA.";"5";"2200,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600396";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE FUSÍVEL.";"20";"5000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600212";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"AJUSTES NO SISTEMA DE TUBULAÇÃO DE GÁS DO EQUIPAMENTO.";"27";"28350,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600103";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DO CONDENSADOR.";"14";"1499,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600316";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA TÉCNICA E DEMAIS AJUSTES DE MANUTENÇÃO.";"6";"3399,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600209";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE VÁLVULA DE VAPOR";"27";"48999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600370";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE DE ILUMINAÇÃO.";"13";"29999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600415";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"CARGA COMPLETA DE GÁS E DEMAIS AJUSTES NECESSÁRIOS RELACIONADOS AO SERVIÇO.";"10";"26000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600270";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"8";"1200,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600287";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"9";"1598,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600174";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E SUBSTITUIÇÃO COM FORNECIMENTO DE ÓLEO DO MOTOR DE 10 CV.";"30";"12799,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600151";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE FECHO DA PORTA";"20";"14000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600154";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE CONTATORA.";"20";"9000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600114";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE BOTÃO LIGA/DESLIGA.";"12";"4999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600397";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE RESISTÊNCIAS.";"15";"64999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600284";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTODE VISOR DIGITAL";"9";"20999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600136";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA RESISTÊNCIA.";"10";"10600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600069";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LUBRIFICAÇÃO DOS REGISTROS ACENDEDORES COM FORNECIMENTO DE GRAXA GRAFITADA.";"16";"8300,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600217";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"27";"6750,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600211";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO NA PARTE HIDRÁULICA RELATIVA AO EQUIPAMENTO.";"27";"28350,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600133";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DOS MOTORES (LAVAGEM/ENXÁGUE) COM MEDIÇÃO DE AMPERAGEM E ENROLAMENTO D OS MESMOS.";"10";"6000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600067";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"DESENTUPIMENTO DOS BICOS DE CHAMAS";"16";"8600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600368";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO";"15";"34999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600150";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA DAS CÂMARAS RETIRANDO RESÍDUOS ACUMULADOS";"20";"10000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600395";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA MAÇANETA DA PORTA.";"15";"21999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600172";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"ALINHAMENTO DE POLIA E CORREIA.";"35";"14899,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600070";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E TRATAMENTO ANTI-FERRUGEM DA ESTRUTURA INTERNA COM FORNECIMENTO DOS M ATERIAIS NECESSÁRIOS.";"16";"15000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600279";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE LIGA/DESLIGA E DO PLUG";"4";"2000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600137";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"10";"2300,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600256";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA RESISTÊNCIA.";"4";"2500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600101";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO DA PLACA DE COMANDO.";"14";"899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600012";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DO MOTOR COM MEDIÇÃO DE AMPERAGEM E SUBSTITUIÇÃO OU ENROLAMENTO DO MES MO.";"13";"10099,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600434";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA TÉCNICA.";"8";"7600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600011";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE DISCOS DE LIXA";"13";"15899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600111";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE CORTINAS DE SEPARAÇÃO DE AMBIENTE (LAVAGEM/EN XÁGUE).";"12";"7999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600004";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E SUBSTITUIÇÃO DA CHAVE LIGA/DESLIGA, E PLUG";"13";"6249,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600407";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO INTERRUPTOR DA PORTA.";"15";"7500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600210";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"AJUSTE E LIMPEZA DOS QUEIMADORES E DO CONTROLE DE TEMPERATURA.";"27";"28350,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600377";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO PROTETORES TÉRMINICOS.";"15";"21999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600010";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO DISPOSITIVO DE FUNCIONAMENTO/PARADA DO EQUIPA MENTO";"13";"12899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600255";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DO TERMOSTATO.";"4";"1400,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600405";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA VELA DE IGNIÇÃO.";"15";"9750,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600373";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE FUSÍVEL.";"20";"4000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600381";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO, LIMPEZA E REGULAGEM NO ESPALHADOR DE CHAMAS.";"18";"11700,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600307";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"3";"589,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600073";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"16";"3000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600252";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DAS CONTACTORAS.";"4";"900,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600386";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"20";"9000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600406";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA BORRACHA DA PORTA.";"15";"9000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600038";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"PINTURA GERAL NA ESTRUTURA";"9";"4699,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600043";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"11";"1999,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600006";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO DO MOTOR COM MEDIÇÃO DE AMPERAGEM E ENROLAMENTO DO MESMO.";"13";"11899,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600201";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNECIMENTO E SUBSTITUIÇÃO COM FORNECIMENTO DOS MANÔMETROS DE VAPOR.";"27";"14999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600272";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE ELETROBOMBA.";"28";"24999,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600423";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIMPEZA TÉCNICA.";"10";"9500,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600253";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REVISÃO E SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE LIGAR/DESLIGAR.";"4";"900,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600422";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE CONTROLE DE TEMPERATURA.";"8";"10000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600040";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DE FACAS E LÂMINAS";"11";"6499,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600387";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DO SUPORTE INTERNO PARA GNS.";"15";"12000,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600041";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SUBSTITUIÇÃO COM FORNECIMENTO DA CHAVE LIGA/DESLIGA E DO PLUG";"9";"2299,90"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600288";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"AFERIÇÃO COM FORNECIMENTO DE CERTIFICADO DE VALIDAÇÃO.";"2";"3700,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600072";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"REGULAGEM DE CHAMAS.";"16";"7200,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"112017";"1206290500128201600506";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"VISITA PARA IDENTIFICAÇÃO DOS ITENS PARA MANUTENÇÃO.";"6";"1200,00"
